                    * /home/fossee/esim-workspace/rl/rl.cir
                    Transient Analysis  Fri Aug 20 16:31:54  2021
--------------------------------------------------------------------------------
Index   time            in              out             
--------------------------------------------------------------------------------
6187	6.143672e+01	0.000000e+00	-9.88131e-323	
6188	6.144672e+01	0.000000e+00	9.881313e-323	
6189	6.145672e+01	0.000000e+00	-9.88131e-323	
6190	6.146672e+01	0.000000e+00	9.881313e-323	
6191	6.147672e+01	0.000000e+00	-9.88131e-323	
6192	6.148672e+01	0.000000e+00	9.881313e-323	
6193	6.149672e+01	0.000000e+00	-9.88131e-323	
6194	6.150672e+01	0.000000e+00	9.881313e-323	
6195	6.151672e+01	0.000000e+00	-9.88131e-323	
6196	6.152672e+01	0.000000e+00	9.881313e-323	
6197	6.153672e+01	0.000000e+00	-9.88131e-323	
6198	6.154672e+01	0.000000e+00	9.881313e-323	
6199	6.155672e+01	0.000000e+00	-9.88131e-323	
6200	6.156672e+01	0.000000e+00	9.881313e-323	
6201	6.157672e+01	0.000000e+00	-9.88131e-323	
6202	6.158672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
6203	6.159672e+01	0.000000e+00	-9.88131e-323	
6204	6.160672e+01	0.000000e+00	9.881313e-323	
6205	6.161672e+01	0.000000e+00	-9.88131e-323	
6206	6.162672e+01	0.000000e+00	9.881313e-323	
6207	6.163672e+01	0.000000e+00	-9.88131e-323	
6208	6.164672e+01	0.000000e+00	9.881313e-323	
6209	6.165672e+01	0.000000e+00	-9.88131e-323	
6210	6.166672e+01	0.000000e+00	9.881313e-323	
6211	6.167672e+01	0.000000e+00	-9.88131e-323	
6212	6.168672e+01	0.000000e+00	9.881313e-323	
6213	6.169672e+01	0.000000e+00	-9.88131e-323	
6214	6.170672e+01	0.000000e+00	9.881313e-323	
6215	6.171672e+01	0.000000e+00	-9.88131e-323	
6216	6.172672e+01	0.000000e+00	9.881313e-323	
6217	6.173672e+01	0.000000e+00	-9.88131e-323	
6218	6.174672e+01	0.000000e+00	9.881313e-323	
6219	6.175672e+01	0.000000e+00	-9.88131e-323	
6220	6.176672e+01	0.000000e+00	9.881313e-323	
6221	6.177672e+01	0.000000e+00	-9.88131e-323	
6222	6.178672e+01	0.000000e+00	9.881313e-323	
6223	6.179672e+01	0.000000e+00	-9.88131e-323	
6224	6.180672e+01	0.000000e+00	9.881313e-323	
6225	6.181672e+01	0.000000e+00	-9.88131e-323	
6226	6.182672e+01	0.000000e+00	9.881313e-323	
6227	6.183672e+01	0.000000e+00	-9.88131e-323	
6228	6.184672e+01	0.000000e+00	9.881313e-323	
6229	6.185672e+01	0.000000e+00	-9.88131e-323	
6230	6.186672e+01	0.000000e+00	9.881313e-323	
6231	6.187672e+01	0.000000e+00	-9.88131e-323	
6232	6.188672e+01	0.000000e+00	9.881313e-323	
6233	6.189672e+01	0.000000e+00	-9.88131e-323	
6234	6.190672e+01	0.000000e+00	9.881313e-323	
6235	6.191672e+01	0.000000e+00	-9.88131e-323	
6236	6.192672e+01	0.000000e+00	9.881313e-323	
6237	6.193672e+01	0.000000e+00	-9.88131e-323	
6238	6.194672e+01	0.000000e+00	9.881313e-323	
6239	6.195672e+01	0.000000e+00	-9.88131e-323	
6240	6.196672e+01	0.000000e+00	9.881313e-323	
6241	6.197672e+01	0.000000e+00	-9.88131e-323	
6242	6.198672e+01	0.000000e+00	9.881313e-323	
6243	6.199672e+01	0.000000e+00	-9.88131e-323	
6244	6.200672e+01	0.000000e+00	9.881313e-323	
6245	6.201672e+01	0.000000e+00	-9.88131e-323	
6246	6.202672e+01	0.000000e+00	9.881313e-323	
6247	6.203672e+01	0.000000e+00	-9.88131e-323	
6248	6.204672e+01	0.000000e+00	9.881313e-323	
6249	6.205672e+01	0.000000e+00	-9.88131e-323	
6250	6.206672e+01	0.000000e+00	9.881313e-323	
6251	6.207672e+01	0.000000e+00	-9.88131e-323	
6252	6.208672e+01	0.000000e+00	9.881313e-323	
6253	6.209672e+01	0.000000e+00	-9.88131e-323	
6254	6.210672e+01	0.000000e+00	9.881313e-323	
6255	6.211672e+01	0.000000e+00	-9.88131e-323	
6256	6.212672e+01	0.000000e+00	9.881313e-323	
6257	6.213672e+01	0.000000e+00	-9.88131e-323	
6258	6.214672e+01	0.000000e+00	9.881313e-323	
6259	6.215672e+01	0.000000e+00	-9.88131e-323	
6260	6.216672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
6261	6.217672e+01	0.000000e+00	-9.88131e-323	
6262	6.218672e+01	0.000000e+00	9.881313e-323	
6263	6.219672e+01	0.000000e+00	-9.88131e-323	
6264	6.220672e+01	0.000000e+00	9.881313e-323	
6265	6.221672e+01	0.000000e+00	-9.88131e-323	
6266	6.222672e+01	0.000000e+00	9.881313e-323	
6267	6.223672e+01	0.000000e+00	-9.88131e-323	
6268	6.224672e+01	0.000000e+00	9.881313e-323	
6269	6.225672e+01	0.000000e+00	-9.88131e-323	
6270	6.226672e+01	0.000000e+00	9.881313e-323	
6271	6.227672e+01	0.000000e+00	-9.88131e-323	
6272	6.228672e+01	0.000000e+00	9.881313e-323	
6273	6.229672e+01	0.000000e+00	-9.88131e-323	
6274	6.230672e+01	0.000000e+00	9.881313e-323	
6275	6.231672e+01	0.000000e+00	-9.88131e-323	
6276	6.232672e+01	0.000000e+00	9.881313e-323	
6277	6.233672e+01	0.000000e+00	-9.88131e-323	
6278	6.234672e+01	0.000000e+00	9.881313e-323	
6279	6.235672e+01	0.000000e+00	-9.88131e-323	
6280	6.236672e+01	0.000000e+00	9.881313e-323	
6281	6.237672e+01	0.000000e+00	-9.88131e-323	
6282	6.238672e+01	0.000000e+00	9.881313e-323	
6283	6.239672e+01	0.000000e+00	-9.88131e-323	
6284	6.240672e+01	0.000000e+00	9.881313e-323	
6285	6.241672e+01	0.000000e+00	-9.88131e-323	
6286	6.242672e+01	0.000000e+00	9.881313e-323	
6287	6.243672e+01	0.000000e+00	-9.88131e-323	
6288	6.244672e+01	0.000000e+00	9.881313e-323	
6289	6.245672e+01	0.000000e+00	-9.88131e-323	
6290	6.246672e+01	0.000000e+00	9.881313e-323	
6291	6.247672e+01	0.000000e+00	-9.88131e-323	
6292	6.248672e+01	0.000000e+00	9.881313e-323	
6293	6.249672e+01	0.000000e+00	-9.88131e-323	
6294	6.250672e+01	0.000000e+00	9.881313e-323	
6295	6.251672e+01	0.000000e+00	-9.88131e-323	
6296	6.252672e+01	0.000000e+00	9.881313e-323	
6297	6.253672e+01	0.000000e+00	-9.88131e-323	
6298	6.254672e+01	0.000000e+00	9.881313e-323	
6299	6.255672e+01	0.000000e+00	-9.88131e-323	
6300	6.256672e+01	0.000000e+00	9.881313e-323	
6301	6.257672e+01	0.000000e+00	-9.88131e-323	
6302	6.258672e+01	0.000000e+00	9.881313e-323	
6303	6.259672e+01	0.000000e+00	-9.88131e-323	
6304	6.260672e+01	0.000000e+00	9.881313e-323	
6305	6.261672e+01	0.000000e+00	-9.88131e-323	
6306	6.262672e+01	0.000000e+00	9.881313e-323	
6307	6.263672e+01	0.000000e+00	-9.88131e-323	
6308	6.264672e+01	0.000000e+00	9.881313e-323	
6309	6.265672e+01	0.000000e+00	-9.88131e-323	
6310	6.266672e+01	0.000000e+00	9.881313e-323	
6311	6.267672e+01	0.000000e+00	-9.88131e-323	
6312	6.268672e+01	0.000000e+00	9.881313e-323	
6313	6.269672e+01	0.000000e+00	-9.88131e-323	
6314	6.270672e+01	0.000000e+00	9.881313e-323	
6315	6.271672e+01	0.000000e+00	-9.88131e-323	
6316	6.272672e+01	0.000000e+00	9.881313e-323	
6317	6.273672e+01	0.000000e+00	-9.88131e-323	
6318	6.274672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
6319	6.275672e+01	0.000000e+00	-9.88131e-323	
6320	6.276672e+01	0.000000e+00	9.881313e-323	
6321	6.277672e+01	0.000000e+00	-9.88131e-323	
6322	6.278672e+01	0.000000e+00	9.881313e-323	
6323	6.279672e+01	0.000000e+00	-9.88131e-323	
6324	6.280672e+01	0.000000e+00	9.881313e-323	
6325	6.281672e+01	0.000000e+00	-9.88131e-323	
6326	6.282672e+01	0.000000e+00	9.881313e-323	
6327	6.283672e+01	0.000000e+00	-9.88131e-323	
6328	6.284672e+01	0.000000e+00	9.881313e-323	
6329	6.285672e+01	0.000000e+00	-9.88131e-323	
6330	6.286672e+01	0.000000e+00	9.881313e-323	
6331	6.287672e+01	0.000000e+00	-9.88131e-323	
6332	6.288672e+01	0.000000e+00	9.881313e-323	
6333	6.289672e+01	0.000000e+00	-9.88131e-323	
6334	6.290672e+01	0.000000e+00	9.881313e-323	
6335	6.291672e+01	0.000000e+00	-9.88131e-323	
6336	6.292672e+01	0.000000e+00	9.881313e-323	
6337	6.293672e+01	0.000000e+00	-9.88131e-323	
6338	6.294672e+01	0.000000e+00	9.881313e-323	
6339	6.295672e+01	0.000000e+00	-9.88131e-323	
6340	6.296672e+01	0.000000e+00	9.881313e-323	
6341	6.297672e+01	0.000000e+00	-9.88131e-323	
6342	6.298672e+01	0.000000e+00	9.881313e-323	
6343	6.299672e+01	0.000000e+00	-9.88131e-323	
6344	6.300672e+01	0.000000e+00	9.881313e-323	
6345	6.301672e+01	0.000000e+00	-9.88131e-323	
6346	6.302672e+01	0.000000e+00	9.881313e-323	
6347	6.303672e+01	0.000000e+00	-9.88131e-323	
6348	6.304672e+01	0.000000e+00	9.881313e-323	
6349	6.305672e+01	0.000000e+00	-9.88131e-323	
6350	6.306672e+01	0.000000e+00	9.881313e-323	
6351	6.307672e+01	0.000000e+00	-9.88131e-323	
6352	6.308672e+01	0.000000e+00	9.881313e-323	
6353	6.309672e+01	0.000000e+00	-9.88131e-323	
6354	6.310672e+01	0.000000e+00	9.881313e-323	
6355	6.311672e+01	0.000000e+00	-9.88131e-323	
6356	6.312672e+01	0.000000e+00	9.881313e-323	
6357	6.313672e+01	0.000000e+00	-9.88131e-323	
6358	6.314672e+01	0.000000e+00	9.881313e-323	
6359	6.315672e+01	0.000000e+00	-9.88131e-323	
6360	6.316672e+01	0.000000e+00	9.881313e-323	
6361	6.317672e+01	0.000000e+00	-9.88131e-323	
6362	6.318672e+01	0.000000e+00	9.881313e-323	
6363	6.319672e+01	0.000000e+00	-9.88131e-323	
6364	6.320672e+01	0.000000e+00	9.881313e-323	
6365	6.321672e+01	0.000000e+00	-9.88131e-323	
6366	6.322672e+01	0.000000e+00	9.881313e-323	
6367	6.323672e+01	0.000000e+00	-9.88131e-323	
6368	6.324672e+01	0.000000e+00	9.881313e-323	
6369	6.325672e+01	0.000000e+00	-9.88131e-323	
6370	6.326672e+01	0.000000e+00	9.881313e-323	
6371	6.327672e+01	0.000000e+00	-9.88131e-323	
6372	6.328672e+01	0.000000e+00	9.881313e-323	
6373	6.329672e+01	0.000000e+00	-9.88131e-323	
6374	6.330672e+01	0.000000e+00	9.881313e-323	
6375	6.331672e+01	0.000000e+00	-9.88131e-323	
6376	6.332672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
6377	6.333672e+01	0.000000e+00	-9.88131e-323	
6378	6.334672e+01	0.000000e+00	9.881313e-323	
6379	6.335672e+01	0.000000e+00	-9.88131e-323	
6380	6.336672e+01	0.000000e+00	9.881313e-323	
6381	6.337672e+01	0.000000e+00	-9.88131e-323	
6382	6.338672e+01	0.000000e+00	9.881313e-323	
6383	6.339672e+01	0.000000e+00	-9.88131e-323	
6384	6.340672e+01	0.000000e+00	9.881313e-323	
6385	6.341672e+01	0.000000e+00	-9.88131e-323	
6386	6.342672e+01	0.000000e+00	9.881313e-323	
6387	6.343672e+01	0.000000e+00	-9.88131e-323	
6388	6.344672e+01	0.000000e+00	9.881313e-323	
6389	6.345672e+01	0.000000e+00	-9.88131e-323	
6390	6.346672e+01	0.000000e+00	9.881313e-323	
6391	6.347672e+01	0.000000e+00	-9.88131e-323	
6392	6.348672e+01	0.000000e+00	9.881313e-323	
6393	6.349672e+01	0.000000e+00	-9.88131e-323	
6394	6.350672e+01	0.000000e+00	9.881313e-323	
6395	6.351672e+01	0.000000e+00	-9.88131e-323	
6396	6.352672e+01	0.000000e+00	9.881313e-323	
6397	6.353672e+01	0.000000e+00	-9.88131e-323	
6398	6.354672e+01	0.000000e+00	9.881313e-323	
6399	6.355672e+01	0.000000e+00	-9.88131e-323	
6400	6.356672e+01	0.000000e+00	9.881313e-323	
6401	6.357672e+01	0.000000e+00	-9.88131e-323	
6402	6.358672e+01	0.000000e+00	9.881313e-323	
6403	6.359672e+01	0.000000e+00	-9.88131e-323	
6404	6.360672e+01	0.000000e+00	9.881313e-323	
6405	6.361672e+01	0.000000e+00	-9.88131e-323	
6406	6.362672e+01	0.000000e+00	9.881313e-323	
6407	6.363672e+01	0.000000e+00	-9.88131e-323	
6408	6.364672e+01	0.000000e+00	9.881313e-323	
6409	6.365672e+01	0.000000e+00	-9.88131e-323	
6410	6.366672e+01	0.000000e+00	9.881313e-323	
6411	6.367672e+01	0.000000e+00	-9.88131e-323	
6412	6.368672e+01	0.000000e+00	9.881313e-323	
6413	6.369672e+01	0.000000e+00	-9.88131e-323	
6414	6.370672e+01	0.000000e+00	9.881313e-323	
6415	6.371672e+01	0.000000e+00	-9.88131e-323	
6416	6.372672e+01	0.000000e+00	9.881313e-323	
6417	6.373672e+01	0.000000e+00	-9.88131e-323	
6418	6.374672e+01	0.000000e+00	9.881313e-323	
6419	6.375672e+01	0.000000e+00	-9.88131e-323	
6420	6.376672e+01	0.000000e+00	9.881313e-323	
6421	6.377672e+01	0.000000e+00	-9.88131e-323	
6422	6.378672e+01	0.000000e+00	9.881313e-323	
6423	6.379672e+01	0.000000e+00	-9.88131e-323	
6424	6.380672e+01	0.000000e+00	9.881313e-323	
6425	6.381672e+01	0.000000e+00	-9.88131e-323	
6426	6.382672e+01	0.000000e+00	9.881313e-323	
6427	6.383672e+01	0.000000e+00	-9.88131e-323	
6428	6.384672e+01	0.000000e+00	9.881313e-323	
6429	6.385672e+01	0.000000e+00	-9.88131e-323	
6430	6.386672e+01	0.000000e+00	9.881313e-323	
6431	6.387672e+01	0.000000e+00	-9.88131e-323	
6432	6.388672e+01	0.000000e+00	9.881313e-323	
6433	6.389672e+01	0.000000e+00	-9.88131e-323	
6434	6.390672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
6435	6.391672e+01	0.000000e+00	-9.88131e-323	
6436	6.392672e+01	0.000000e+00	9.881313e-323	
6437	6.393672e+01	0.000000e+00	-9.88131e-323	
6438	6.394672e+01	0.000000e+00	9.881313e-323	
6439	6.395672e+01	0.000000e+00	-9.88131e-323	
6440	6.396672e+01	0.000000e+00	9.881313e-323	
6441	6.397672e+01	0.000000e+00	-9.88131e-323	
6442	6.398672e+01	0.000000e+00	9.881313e-323	
6443	6.399672e+01	0.000000e+00	-9.88131e-323	
6444	6.400672e+01	0.000000e+00	9.881313e-323	
6445	6.401672e+01	0.000000e+00	-9.88131e-323	
6446	6.402672e+01	0.000000e+00	9.881313e-323	
6447	6.403672e+01	0.000000e+00	-9.88131e-323	
6448	6.404672e+01	0.000000e+00	9.881313e-323	
6449	6.405672e+01	0.000000e+00	-9.88131e-323	
6450	6.406672e+01	0.000000e+00	9.881313e-323	
6451	6.407672e+01	0.000000e+00	-9.88131e-323	
6452	6.408672e+01	0.000000e+00	9.881313e-323	
6453	6.409672e+01	0.000000e+00	-9.88131e-323	
6454	6.410672e+01	0.000000e+00	9.881313e-323	
6455	6.411672e+01	0.000000e+00	-9.88131e-323	
6456	6.412672e+01	0.000000e+00	9.881313e-323	
6457	6.413672e+01	0.000000e+00	-9.88131e-323	
6458	6.414672e+01	0.000000e+00	9.881313e-323	
6459	6.415672e+01	0.000000e+00	-9.88131e-323	
6460	6.416672e+01	0.000000e+00	9.881313e-323	
6461	6.417672e+01	0.000000e+00	-9.88131e-323	
6462	6.418672e+01	0.000000e+00	9.881313e-323	
6463	6.419672e+01	0.000000e+00	-9.88131e-323	
6464	6.420672e+01	0.000000e+00	9.881313e-323	
6465	6.421672e+01	0.000000e+00	-9.88131e-323	
6466	6.422672e+01	0.000000e+00	9.881313e-323	
6467	6.423672e+01	0.000000e+00	-9.88131e-323	
6468	6.424672e+01	0.000000e+00	9.881313e-323	
6469	6.425672e+01	0.000000e+00	-9.88131e-323	
6470	6.426672e+01	0.000000e+00	9.881313e-323	
6471	6.427672e+01	0.000000e+00	-9.88131e-323	
6472	6.428672e+01	0.000000e+00	9.881313e-323	
6473	6.429672e+01	0.000000e+00	-9.88131e-323	
6474	6.430672e+01	0.000000e+00	9.881313e-323	
6475	6.431672e+01	0.000000e+00	-9.88131e-323	
6476	6.432672e+01	0.000000e+00	9.881313e-323	
6477	6.433672e+01	0.000000e+00	-9.88131e-323	
6478	6.434672e+01	0.000000e+00	9.881313e-323	
6479	6.435672e+01	0.000000e+00	-9.88131e-323	
6480	6.436672e+01	0.000000e+00	9.881313e-323	
6481	6.437672e+01	0.000000e+00	-9.88131e-323	
6482	6.438672e+01	0.000000e+00	9.881313e-323	
6483	6.439672e+01	0.000000e+00	-9.88131e-323	
6484	6.440672e+01	0.000000e+00	9.881313e-323	
6485	6.441672e+01	0.000000e+00	-9.88131e-323	
6486	6.442672e+01	0.000000e+00	9.881313e-323	
6487	6.443672e+01	0.000000e+00	-9.88131e-323	
6488	6.444672e+01	0.000000e+00	9.881313e-323	
6489	6.445672e+01	0.000000e+00	-9.88131e-323	
6490	6.446672e+01	0.000000e+00	9.881313e-323	
6491	6.447672e+01	0.000000e+00	-9.88131e-323	
6492	6.448672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
6493	6.449672e+01	0.000000e+00	-9.88131e-323	
6494	6.450672e+01	0.000000e+00	9.881313e-323	
6495	6.451672e+01	0.000000e+00	-9.88131e-323	
6496	6.452672e+01	0.000000e+00	9.881313e-323	
6497	6.453672e+01	0.000000e+00	-9.88131e-323	
6498	6.454672e+01	0.000000e+00	9.881313e-323	
6499	6.455672e+01	0.000000e+00	-9.88131e-323	
6500	6.456672e+01	0.000000e+00	9.881313e-323	
6501	6.457672e+01	0.000000e+00	-9.88131e-323	
6502	6.458672e+01	0.000000e+00	9.881313e-323	
6503	6.459672e+01	0.000000e+00	-9.88131e-323	
6504	6.460672e+01	0.000000e+00	9.881313e-323	
6505	6.461672e+01	0.000000e+00	-9.88131e-323	
6506	6.462672e+01	0.000000e+00	9.881313e-323	
6507	6.463672e+01	0.000000e+00	-9.88131e-323	
6508	6.464672e+01	0.000000e+00	9.881313e-323	
6509	6.465672e+01	0.000000e+00	-9.88131e-323	
6510	6.466672e+01	0.000000e+00	9.881313e-323	
6511	6.467672e+01	0.000000e+00	-9.88131e-323	
6512	6.468672e+01	0.000000e+00	9.881313e-323	
6513	6.469672e+01	0.000000e+00	-9.88131e-323	
6514	6.470672e+01	0.000000e+00	9.881313e-323	
6515	6.471672e+01	0.000000e+00	-9.88131e-323	
6516	6.472672e+01	0.000000e+00	9.881313e-323	
6517	6.473672e+01	0.000000e+00	-9.88131e-323	
6518	6.474672e+01	0.000000e+00	9.881313e-323	
6519	6.475672e+01	0.000000e+00	-9.88131e-323	
6520	6.476672e+01	0.000000e+00	9.881313e-323	
6521	6.477672e+01	0.000000e+00	-9.88131e-323	
6522	6.478672e+01	0.000000e+00	9.881313e-323	
6523	6.479672e+01	0.000000e+00	-9.88131e-323	
6524	6.480672e+01	0.000000e+00	9.881313e-323	
6525	6.481672e+01	0.000000e+00	-9.88131e-323	
6526	6.482672e+01	0.000000e+00	9.881313e-323	
6527	6.483672e+01	0.000000e+00	-9.88131e-323	
6528	6.484672e+01	0.000000e+00	9.881313e-323	
6529	6.485672e+01	0.000000e+00	-9.88131e-323	
6530	6.486672e+01	0.000000e+00	9.881313e-323	
6531	6.487672e+01	0.000000e+00	-9.88131e-323	
6532	6.488672e+01	0.000000e+00	9.881313e-323	
6533	6.489672e+01	0.000000e+00	-9.88131e-323	
6534	6.490672e+01	0.000000e+00	9.881313e-323	
6535	6.491672e+01	0.000000e+00	-9.88131e-323	
6536	6.492672e+01	0.000000e+00	9.881313e-323	
6537	6.493672e+01	0.000000e+00	-9.88131e-323	
6538	6.494672e+01	0.000000e+00	9.881313e-323	
6539	6.495672e+01	0.000000e+00	-9.88131e-323	
6540	6.496672e+01	0.000000e+00	9.881313e-323	
6541	6.497672e+01	0.000000e+00	-9.88131e-323	
6542	6.498672e+01	0.000000e+00	9.881313e-323	
6543	6.499672e+01	0.000000e+00	-9.88131e-323	
6544	6.500672e+01	0.000000e+00	9.881313e-323	
6545	6.501672e+01	0.000000e+00	-9.88131e-323	
6546	6.502672e+01	0.000000e+00	9.881313e-323	
6547	6.503672e+01	0.000000e+00	-9.88131e-323	
6548	6.504672e+01	0.000000e+00	9.881313e-323	
6549	6.505672e+01	0.000000e+00	-9.88131e-323	
6550	6.506672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
6551	6.507672e+01	0.000000e+00	-9.88131e-323	
6552	6.508672e+01	0.000000e+00	9.881313e-323	
6553	6.509672e+01	0.000000e+00	-9.88131e-323	
6554	6.510672e+01	0.000000e+00	9.881313e-323	
6555	6.511672e+01	0.000000e+00	-9.88131e-323	
6556	6.512672e+01	0.000000e+00	9.881313e-323	
6557	6.513672e+01	0.000000e+00	-9.88131e-323	
6558	6.514672e+01	0.000000e+00	9.881313e-323	
6559	6.515672e+01	0.000000e+00	-9.88131e-323	
6560	6.516672e+01	0.000000e+00	9.881313e-323	
6561	6.517672e+01	0.000000e+00	-9.88131e-323	
6562	6.518672e+01	0.000000e+00	9.881313e-323	
6563	6.519672e+01	0.000000e+00	-9.88131e-323	
6564	6.520672e+01	0.000000e+00	9.881313e-323	
6565	6.521672e+01	0.000000e+00	-9.88131e-323	
6566	6.522672e+01	0.000000e+00	9.881313e-323	
6567	6.523672e+01	0.000000e+00	-9.88131e-323	
6568	6.524672e+01	0.000000e+00	9.881313e-323	
6569	6.525672e+01	0.000000e+00	-9.88131e-323	
6570	6.526672e+01	0.000000e+00	9.881313e-323	
6571	6.527672e+01	0.000000e+00	-9.88131e-323	
6572	6.528672e+01	0.000000e+00	9.881313e-323	
6573	6.529672e+01	0.000000e+00	-9.88131e-323	
6574	6.530672e+01	0.000000e+00	9.881313e-323	
6575	6.531672e+01	0.000000e+00	-9.88131e-323	
6576	6.532672e+01	0.000000e+00	9.881313e-323	
6577	6.533672e+01	0.000000e+00	-9.88131e-323	
6578	6.534672e+01	0.000000e+00	9.881313e-323	
6579	6.535672e+01	0.000000e+00	-9.88131e-323	
6580	6.536672e+01	0.000000e+00	9.881313e-323	
6581	6.537672e+01	0.000000e+00	-9.88131e-323	
6582	6.538672e+01	0.000000e+00	9.881313e-323	
6583	6.539672e+01	0.000000e+00	-9.88131e-323	
6584	6.540672e+01	0.000000e+00	9.881313e-323	
6585	6.541672e+01	0.000000e+00	-9.88131e-323	
6586	6.542672e+01	0.000000e+00	9.881313e-323	
6587	6.543672e+01	0.000000e+00	-9.88131e-323	
6588	6.544672e+01	0.000000e+00	9.881313e-323	
6589	6.545672e+01	0.000000e+00	-9.88131e-323	
6590	6.546672e+01	0.000000e+00	9.881313e-323	
6591	6.547672e+01	0.000000e+00	-9.88131e-323	
6592	6.548672e+01	0.000000e+00	9.881313e-323	
6593	6.549672e+01	0.000000e+00	-9.88131e-323	
6594	6.550672e+01	0.000000e+00	9.881313e-323	
6595	6.551672e+01	0.000000e+00	-9.88131e-323	
6596	6.552672e+01	0.000000e+00	9.881313e-323	
6597	6.553672e+01	0.000000e+00	-9.88131e-323	
6598	6.554672e+01	0.000000e+00	9.881313e-323	
6599	6.555672e+01	0.000000e+00	-9.88131e-323	
6600	6.556672e+01	0.000000e+00	9.881313e-323	
6601	6.557672e+01	0.000000e+00	-9.88131e-323	
6602	6.558672e+01	0.000000e+00	9.881313e-323	
6603	6.559672e+01	0.000000e+00	-9.88131e-323	
6604	6.560672e+01	0.000000e+00	9.881313e-323	
6605	6.561672e+01	0.000000e+00	-9.88131e-323	
6606	6.562672e+01	0.000000e+00	9.881313e-323	
6607	6.563672e+01	0.000000e+00	-9.88131e-323	
6608	6.564672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
6609	6.565672e+01	0.000000e+00	-9.88131e-323	
6610	6.566672e+01	0.000000e+00	9.881313e-323	
6611	6.567672e+01	0.000000e+00	-9.88131e-323	
6612	6.568672e+01	0.000000e+00	9.881313e-323	
6613	6.569672e+01	0.000000e+00	-9.88131e-323	
6614	6.570672e+01	0.000000e+00	9.881313e-323	
6615	6.571672e+01	0.000000e+00	-9.88131e-323	
6616	6.572672e+01	0.000000e+00	9.881313e-323	
6617	6.573672e+01	0.000000e+00	-9.88131e-323	
6618	6.574672e+01	0.000000e+00	9.881313e-323	
6619	6.575672e+01	0.000000e+00	-9.88131e-323	
6620	6.576672e+01	0.000000e+00	9.881313e-323	
6621	6.577672e+01	0.000000e+00	-9.88131e-323	
6622	6.578672e+01	0.000000e+00	9.881313e-323	
6623	6.579672e+01	0.000000e+00	-9.88131e-323	
6624	6.580672e+01	0.000000e+00	9.881313e-323	
6625	6.581672e+01	0.000000e+00	-9.88131e-323	
6626	6.582672e+01	0.000000e+00	9.881313e-323	
6627	6.583672e+01	0.000000e+00	-9.88131e-323	
6628	6.584672e+01	0.000000e+00	9.881313e-323	
6629	6.585672e+01	0.000000e+00	-9.88131e-323	
6630	6.586672e+01	0.000000e+00	9.881313e-323	
6631	6.587672e+01	0.000000e+00	-9.88131e-323	
6632	6.588672e+01	0.000000e+00	9.881313e-323	
6633	6.589672e+01	0.000000e+00	-9.88131e-323	
6634	6.590672e+01	0.000000e+00	9.881313e-323	
6635	6.591672e+01	0.000000e+00	-9.88131e-323	
6636	6.592672e+01	0.000000e+00	9.881313e-323	
