7874	7.723362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7875	7.724362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7876	7.725362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7877	7.726362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7878	7.727362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7879	7.728362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7880	7.729362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7881	7.730362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7882	7.731362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7883	7.732362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7884	7.733362e-03	0.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             clkdivideby4_5  en              
--------------------------------------------------------------------------------
7885	7.734362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7886	7.735362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7887	7.736362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7888	7.737362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7889	7.738362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7890	7.739362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7891	7.740362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7892	7.741362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7893	7.742362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7894	7.743362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7895	7.744362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7896	7.745362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7897	7.746362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7898	7.747362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7899	7.748362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7900	7.749362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7901	7.750362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7902	7.751362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7903	7.752362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7904	7.753362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7905	7.754362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7906	7.755362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7907	7.756362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7908	7.757362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7909	7.758362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7910	7.759362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7911	7.760362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7912	7.761362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7913	7.762362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7914	7.763362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7915	7.764362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7916	7.765362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7917	7.766362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7918	7.767362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7919	7.768362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7920	7.769362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7921	7.770362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7922	7.771362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7923	7.772362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7924	7.773362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7925	7.774362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7926	7.775362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7927	7.776362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7928	7.777362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7929	7.778362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7930	7.779362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7931	7.780362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7932	7.781362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7933	7.782362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7934	7.783362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7935	7.784362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7936	7.785362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7937	7.786362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7938	7.787362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7939	7.788362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7940	7.789362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7941	7.790362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7942	7.791362e-03	0.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             clkdivideby4_5  en              
--------------------------------------------------------------------------------
7943	7.792362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7944	7.793362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7945	7.794362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7946	7.795362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7947	7.796362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7948	7.797362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7949	7.798362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7950	7.799362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7951	7.800362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7952	7.801362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7953	7.802362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7954	7.803362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7955	7.804362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7956	7.805362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7957	7.806362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7958	7.807362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7959	7.808362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7960	7.809362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7961	7.810362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7962	7.811362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7963	7.812362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7964	7.813362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7965	7.814362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7966	7.815362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7967	7.816362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7968	7.817362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7969	7.818362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7970	7.819362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7971	7.820362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7972	7.821362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7973	7.822362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7974	7.823362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7975	7.824362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7976	7.825362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7977	7.826362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7978	7.827362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7979	7.828362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7980	7.829362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7981	7.830362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7982	7.831362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7983	7.832362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7984	7.833362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7985	7.834362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7986	7.835362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7987	7.836362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7988	7.837362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7989	7.838362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7990	7.839362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7991	7.840362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7992	7.841362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7993	7.842362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7994	7.843362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7995	7.844362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7996	7.845362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7997	7.846362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7998	7.847362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
7999	7.848362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8000	7.849362e-03	0.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             clkdivideby4_5  en              
--------------------------------------------------------------------------------
8001	7.850362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8002	7.851362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8003	7.852362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8004	7.853362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8005	7.854362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8006	7.855362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8007	7.856362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8008	7.857362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8009	7.858362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8010	7.859362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8011	7.860362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8012	7.861362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8013	7.862362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8014	7.863362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8015	7.864362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8016	7.865362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8017	7.866362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8018	7.867362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8019	7.868362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8020	7.869362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8021	7.870362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8022	7.871362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8023	7.872362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8024	7.873362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8025	7.874362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8026	7.875362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8027	7.876362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8028	7.877362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8029	7.878362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8030	7.879362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8031	7.880362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8032	7.881362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8033	7.882362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8034	7.883362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8035	7.884362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8036	7.885362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8037	7.886362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8038	7.887362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8039	7.888362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8040	7.889362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8041	7.890362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8042	7.891362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8043	7.892362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8044	7.893362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8045	7.894362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8046	7.895362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8047	7.896362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8048	7.897362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8049	7.898362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8050	7.899362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8051	7.900362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8052	7.901362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8053	7.902362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8054	7.903362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8055	7.904362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8056	7.905362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8057	7.906362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8058	7.907362e-03	0.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             clkdivideby4_5  en              
--------------------------------------------------------------------------------
8059	7.908362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8060	7.909362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8061	7.910362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8062	7.911362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8063	7.912362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8064	7.913362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8065	7.914362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8066	7.915362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8067	7.916362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8068	7.917362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8069	7.918362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8070	7.919362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8071	7.920362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8072	7.921362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8073	7.922362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8074	7.923362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8075	7.924362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8076	7.925362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8077	7.926362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8078	7.927362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8079	7.928362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8080	7.929362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8081	7.930362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8082	7.931362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8083	7.932362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8084	7.933362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8085	7.934362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8086	7.935362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8087	7.936362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8088	7.937362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8089	7.938362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8090	7.939362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8091	7.940362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8092	7.941362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8093	7.942362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8094	7.943362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8095	7.944362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8096	7.945362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8097	7.946362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8098	7.947362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8099	7.948362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8100	7.949362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8101	7.950362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8102	7.951362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8103	7.952362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8104	7.953362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8105	7.954362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8106	7.955362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8107	7.956362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8108	7.957362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8109	7.958362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8110	7.959362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8111	7.960362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8112	7.961362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8113	7.962362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8114	7.963362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8115	7.964362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8116	7.965362e-03	0.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             clkdivideby4_5  en              
--------------------------------------------------------------------------------
8117	7.966362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8118	7.967362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8119	7.968362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8120	7.969362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8121	7.970362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8122	7.971362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8123	7.972362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8124	7.973362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8125	7.974362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8126	7.975362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8127	7.976362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8128	7.977362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8129	7.978362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8130	7.979362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8131	7.980362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8132	7.981362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8133	7.982362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8134	7.983362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8135	7.984362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8136	7.985362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8137	7.986362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8138	7.987362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8139	7.988362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8140	7.989362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8141	7.990362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8142	7.991362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8143	7.992362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8144	7.993362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8145	7.994362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8146	7.995362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8147	7.996362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8148	7.997362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8149	7.998362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8150	7.999362e-03	0.000000e+00	0.000000e+00	5.000000e+00	
8151	8.000362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8152	8.001362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8153	8.002362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8154	8.003362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8155	8.004362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8156	8.005362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8157	8.006362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8158	8.007362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8159	8.008362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8160	8.009362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8161	8.010362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8162	8.011362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8163	8.012362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8164	8.013362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8165	8.014362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8166	8.015362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8167	8.016362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8168	8.017362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8169	8.018362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8170	8.019362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8171	8.020362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8172	8.021362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8173	8.022362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8174	8.023362e-03	5.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             clkdivideby4_5  en              
--------------------------------------------------------------------------------
8175	8.024362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8176	8.025362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8177	8.026362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8178	8.027362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8179	8.028362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8180	8.029362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8181	8.030362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8182	8.031362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8183	8.032362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8184	8.033362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8185	8.034362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8186	8.035362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8187	8.036362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8188	8.037362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8189	8.038362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8190	8.039362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8191	8.040362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8192	8.041362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8193	8.042362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8194	8.043362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8195	8.044362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8196	8.045362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8197	8.046362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8198	8.047362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8199	8.048362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8200	8.049362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8201	8.050362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8202	8.051362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8203	8.052362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8204	8.053362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8205	8.054362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8206	8.055362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8207	8.056362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8208	8.057362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8209	8.058362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8210	8.059362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8211	8.060362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8212	8.061362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8213	8.062362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8214	8.063362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8215	8.064362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8216	8.065362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8217	8.066362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8218	8.067362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8219	8.068362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8220	8.069362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8221	8.070362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8222	8.071362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8223	8.072362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8224	8.073362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8225	8.074362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8226	8.075362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8227	8.076362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8228	8.077362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8229	8.078362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8230	8.079362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8231	8.080362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8232	8.081362e-03	5.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             clkdivideby4_5  en              
--------------------------------------------------------------------------------
8233	8.082362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8234	8.083362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8235	8.084362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8236	8.085362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8237	8.086362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8238	8.087362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8239	8.088362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8240	8.089362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8241	8.090362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8242	8.091362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8243	8.092362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8244	8.093362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8245	8.094362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8246	8.095362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8247	8.096362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8248	8.097362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8249	8.098362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8250	8.099362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8251	8.100362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8252	8.101362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8253	8.102362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
8254	8.103362e-03	5.000000e+00	0.000000e+00	5.000000e+00	
