788	3.100234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
789	3.100439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
790	3.100848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
791	3.101668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
792	3.103306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
793	3.106583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
794	3.113136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
795	3.126244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
796	3.152458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
797	3.200010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
798	3.200011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
799	3.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
800	3.200017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
801	3.200020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
802	3.200021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
803	3.200022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
804	3.200026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
805	3.200032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
806	3.200045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
807	3.200070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
808	3.200122e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
809	3.200224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
810	3.200429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
811	3.200838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
812	3.201658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
813	3.203296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
814	3.206573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
815	3.213126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
816	3.226234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
817	3.252448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
818	3.300020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
819	3.300021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
820	3.300023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
821	3.300027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
822	3.300030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
823	3.300031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
824	3.300032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
825	3.300036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
826	3.300042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
827	3.300055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
828	3.300080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
829	3.300132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
830	3.300234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
831	3.300439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
832	3.300848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
833	3.301668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
834	3.303306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
835	3.306583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
836	3.313136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
837	3.326244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
838	3.352458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
839	3.400010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
840	3.400011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
841	3.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
842	3.400017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
843	3.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
844	3.400021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
845	3.400022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
846	3.400026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
847	3.400030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
848	3.400031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
849	3.400032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
850	3.400034e+01	0.000000e+00	0.000000e+00	0.000000e+00	
851	3.400040e+01	0.000000e+00	0.000000e+00	0.000000e+00	
852	3.400050e+01	0.000000e+00	0.000000e+00	0.000000e+00	
853	3.400070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
854	3.400111e+01	0.000000e+00	0.000000e+00	0.000000e+00	
855	3.400193e+01	0.000000e+00	0.000000e+00	0.000000e+00	
856	3.400357e+01	0.000000e+00	0.000000e+00	0.000000e+00	
857	3.400685e+01	0.000000e+00	0.000000e+00	0.000000e+00	
858	3.401340e+01	0.000000e+00	0.000000e+00	0.000000e+00	
859	3.402651e+01	0.000000e+00	0.000000e+00	0.000000e+00	
860	3.405272e+01	0.000000e+00	0.000000e+00	0.000000e+00	
861	3.410515e+01	0.000000e+00	0.000000e+00	0.000000e+00	
862	3.421001e+01	0.000000e+00	0.000000e+00	0.000000e+00	
863	3.441972e+01	0.000000e+00	0.000000e+00	0.000000e+00	
864	3.483915e+01	0.000000e+00	0.000000e+00	0.000000e+00	
865	3.500010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
866	3.500011e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
867	3.500013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
868	3.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
869	3.500020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
870	3.500021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
871	3.500022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
872	3.500026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
873	3.500030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
874	3.500031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
875	3.500032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
876	3.500034e+01	0.000000e+00	0.000000e+00	0.000000e+00	
877	3.500040e+01	0.000000e+00	0.000000e+00	0.000000e+00	
878	3.500050e+01	0.000000e+00	0.000000e+00	0.000000e+00	
879	3.500070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
880	3.500111e+01	0.000000e+00	0.000000e+00	0.000000e+00	
881	3.500193e+01	0.000000e+00	0.000000e+00	0.000000e+00	
882	3.500357e+01	0.000000e+00	0.000000e+00	0.000000e+00	
883	3.500685e+01	0.000000e+00	0.000000e+00	0.000000e+00	
884	3.501340e+01	0.000000e+00	0.000000e+00	0.000000e+00	
885	3.502651e+01	0.000000e+00	0.000000e+00	0.000000e+00	
886	3.505272e+01	0.000000e+00	0.000000e+00	0.000000e+00	
887	3.510515e+01	0.000000e+00	0.000000e+00	0.000000e+00	
888	3.521001e+01	0.000000e+00	0.000000e+00	0.000000e+00	
889	3.541972e+01	0.000000e+00	0.000000e+00	0.000000e+00	
890	3.583915e+01	0.000000e+00	0.000000e+00	0.000000e+00	
891	3.600010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
892	3.600011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
893	3.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
894	3.600017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
895	3.600020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
896	3.600021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
897	3.600022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
898	3.600026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
899	3.600032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
900	3.600045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
901	3.600070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
902	3.600122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
903	3.600224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
904	3.600429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
905	3.600838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
906	3.601658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
907	3.603296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
908	3.606573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
909	3.613126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
910	3.626234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
911	3.652448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
912	3.700020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
913	3.700021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
914	3.700023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
915	3.700027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
916	3.700030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
917	3.700031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
918	3.700032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
919	3.700036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
920	3.700042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
921	3.700055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
922	3.700080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
923	3.700132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
924	3.700234e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
925	3.700439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
926	3.700848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
927	3.701668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
928	3.703306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
929	3.706583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
930	3.713136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
931	3.726244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
932	3.752458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
933	3.800010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
934	3.800011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
935	3.800013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
936	3.800017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
937	3.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
938	3.800021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
939	3.800022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
940	3.800026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
941	3.800032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
942	3.800045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
943	3.800070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
944	3.800122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
945	3.800224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
946	3.800429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
947	3.800838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
948	3.801658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
949	3.803296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
950	3.806573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
951	3.813126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
952	3.826234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
953	3.852448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
954	3.900020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
955	3.900021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
956	3.900023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
957	3.900027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
958	3.900030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
959	3.900031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
960	3.900032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
961	3.900036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
962	3.900042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
963	3.900055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
964	3.900080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
965	3.900132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
966	3.900234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
967	3.900439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
968	3.900848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
969	3.901668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
970	3.903306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
971	3.906583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
972	3.913136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
973	3.926244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
974	3.952458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
975	4.000010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
976	4.000011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
977	4.000013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
978	4.000017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
979	4.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
980	4.000021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
981	4.000022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
982	4.000026e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
983	4.000032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
984	4.000045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
985	4.000070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
986	4.000122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
987	4.000224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
988	4.000429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
989	4.000838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
990	4.001658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
991	4.003296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
992	4.006573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
993	4.013126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
994	4.026234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
995	4.052448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
996	4.100020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
997	4.100021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
998	4.100023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
999	4.100027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1000	4.100030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1001	4.100031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1002	4.100032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1003	4.100036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1004	4.100042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1005	4.100055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1006	4.100080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1007	4.100132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1008	4.100234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1009	4.100439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1010	4.100848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1011	4.101668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1012	4.103306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1013	4.106583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1014	4.113136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1015	4.126244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1016	4.152458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1017	4.200010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1018	4.200011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1019	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1020	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1021	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1022	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1023	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1024	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1025	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1026	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1027	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1028	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1029	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1030	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1031	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1032	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1033	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1034	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1035	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1036	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1037	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1038	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1039	4.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1040	4.200014e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1041	4.200014e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1042	4.200015e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1043	4.200017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1044	4.200020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1045	4.200020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1046	4.200021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1047	4.200023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1048	4.200026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1049	4.200033e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1050	4.200046e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1051	4.200073e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1052	4.200127e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1053	4.200234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1054	4.200449e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1055	4.200879e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1056	4.201738e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1057	4.203456e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1058	4.206892e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1059	4.213763e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1060	4.227507e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1061	4.254995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1062	4.300020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1063	4.300021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1064	4.300023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1065	4.300027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1066	4.300030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1067	4.300031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1068	4.300032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1069	4.300036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1070	4.300042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1071	4.300055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1072	4.300080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1073	4.300132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1074	4.300234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1075	4.300439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1076	4.300848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1077	4.301668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1078	4.303306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1079	4.306583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1080	4.313136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1081	4.326244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1082	4.352458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1083	4.400010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1084	4.400011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1085	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1086	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1087	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1088	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1089	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1090	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1091	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1092	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1093	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1094	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1095	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1096	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1097	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1098	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1099	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1100	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1101	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1102	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1103	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1104	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1105	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1106	4.400014e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1107	4.400014e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1108	4.400015e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1109	4.400017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1110	4.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1111	4.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1112	4.400021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1113	4.400023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1114	4.400026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1115	4.400033e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1116	4.400046e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1117	4.400073e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1118	4.400127e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1119	4.400234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1120	4.400449e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1121	4.400879e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1122	4.401738e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1123	4.403456e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1124	4.406892e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1125	4.413763e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1126	4.427507e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1127	4.454995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1128	4.500020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1129	4.500021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1130	4.500023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1131	4.500027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1132	4.500030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1133	4.500031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1134	4.500032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1135	4.500036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1136	4.500042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1137	4.500055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1138	4.500080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1139	4.500132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1140	4.500234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1141	4.500439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1142	4.500848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1143	4.501668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1144	4.503306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1145	4.506583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1146	4.513136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1147	4.526244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1148	4.552458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1149	4.600010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1150	4.600011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1151	4.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1152	4.600017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1153	4.600020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1154	4.600021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1155	4.600022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1156	4.600026e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1157	4.600032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1158	4.600045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1159	4.600070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1160	4.600122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1161	4.600224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1162	4.600429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1163	4.600838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1164	4.601658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1165	4.603296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1166	4.606573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1167	4.613126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1168	4.626234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1169	4.652448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1170	4.700020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1171	4.700021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1172	4.700023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1173	4.700027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
