* /home/saurabh/installer_main_workshop/esim-1.1.2/examples/bjt_ce_config/bjt_ce_config.cir
DC transfer characteristic  Fri Feb  4 14:36:03  2022
--------------------------------------------------------------------------------
Index   v-sweep         ib              net-_q1-pad1_   net-_q1-pad2_   
--------------------------------------------------------------------------------
126	1.250000e+00	1.250000e+00	7.495028e-01	1.250000e+00	
127	1.300000e+00	1.300000e+00	7.995028e-01	1.300000e+00	
128	1.350000e+00	1.350000e+00	8.495028e-01	1.350000e+00	
129	1.400000e+00	1.400000e+00	8.995028e-01	1.400000e+00	
130	1.450000e+00	1.450000e+00	9.495028e-01	1.450000e+00	
131	1.500000e+00	1.500000e+00	9.995028e-01	1.500000e+00	
132	1.550000e+00	1.550000e+00	1.049503e+00	1.550000e+00	
133	1.600000e+00	1.600000e+00	1.099503e+00	1.600000e+00	
134	1.650000e+00	1.650000e+00	1.149503e+00	1.650000e+00	
135	1.700000e+00	1.700000e+00	1.199503e+00	1.700000e+00	
136	1.750000e+00	1.750000e+00	1.249503e+00	1.750000e+00	
137	1.800000e+00	1.800000e+00	1.299503e+00	1.800000e+00	
138	1.850000e+00	1.850000e+00	1.349503e+00	1.850000e+00	
139	1.900000e+00	1.900000e+00	1.399503e+00	1.900000e+00	
140	1.950000e+00	1.950000e+00	1.449503e+00	1.950000e+00	
141	2.000000e+00	2.000000e+00	1.499503e+00	2.000000e+00	
142	2.050000e+00	2.050000e+00	1.549503e+00	2.050000e+00	
143	2.100000e+00	2.100000e+00	1.599503e+00	2.100000e+00	
144	2.150000e+00	2.150000e+00	1.649503e+00	2.150000e+00	
145	2.200000e+00	2.200000e+00	1.699503e+00	2.200000e+00	
146	2.250000e+00	2.250000e+00	1.749503e+00	2.250000e+00	
147	2.300000e+00	2.300000e+00	1.799503e+00	2.300000e+00	
148	2.350000e+00	2.350000e+00	1.849503e+00	2.350000e+00	
149	2.400000e+00	2.400000e+00	1.899503e+00	2.400000e+00	
150	2.450000e+00	2.450000e+00	1.949503e+00	2.450000e+00	
151	2.500000e+00	2.500000e+00	1.999503e+00	2.500000e+00	
152	2.550000e+00	2.550000e+00	2.049503e+00	2.550000e+00	
153	2.600000e+00	2.600000e+00	2.099503e+00	2.600000e+00	
154	2.650000e+00	2.650000e+00	2.149503e+00	2.650000e+00	
155	2.700000e+00	2.700000e+00	2.199503e+00	2.700000e+00	
156	2.750000e+00	2.750000e+00	2.249503e+00	2.750000e+00	
157	2.800000e+00	2.800000e+00	2.299503e+00	2.800000e+00	
158	2.850000e+00	2.850000e+00	2.349503e+00	2.850000e+00	
159	2.900000e+00	2.900000e+00	2.399503e+00	2.900000e+00	
160	2.950000e+00	2.950000e+00	2.449503e+00	2.950000e+00	
161	3.000000e+00	3.000000e+00	2.499503e+00	3.000000e+00	
162	3.050000e+00	3.050000e+00	2.549503e+00	3.050000e+00	
163	3.100000e+00	3.100000e+00	2.599503e+00	3.100000e+00	
164	3.150000e+00	3.150000e+00	2.649503e+00	3.150000e+00	
165	3.200000e+00	3.200000e+00	2.699503e+00	3.200000e+00	
166	3.250000e+00	3.250000e+00	2.749503e+00	3.250000e+00	
167	3.300000e+00	3.300000e+00	2.799503e+00	3.300000e+00	
168	3.350000e+00	3.350000e+00	2.849503e+00	3.350000e+00	
169	3.400000e+00	3.400000e+00	2.899503e+00	3.400000e+00	
170	3.450000e+00	3.450000e+00	2.949503e+00	3.450000e+00	

Index   v-sweep         net-_r1-pad1_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
171	3.500000e+00	3.500000e+00	2.999503e+00	3.500000e+00	
172	3.550000e+00	3.550000e+00	3.049503e+00	3.550000e+00	
173	3.600000e+00	3.600000e+00	3.099503e+00	3.600000e+00	
174	3.650000e+00	3.650000e+00	3.149503e+00	3.650000e+00	
175	3.700000e+00	3.700000e+00	3.199503e+00	3.700000e+00	
176	3.750000e+00	3.750000e+00	3.249503e+00	3.750000e+00	
177	3.800000e+00	3.800000e+00	3.299503e+00	3.800000e+00	
178	3.850000e+00	3.850000e+00	3.349503e+00	3.850000e+00	
179	3.900000e+00	3.900000e+00	3.399503e+00	3.900000e+00	
180	3.950000e+00	3.950000e+00	3.449503e+00	3.950000e+00	
181	4.000000e+00	4.000000e+00	3.499503e+00	4.000000e+00	
182	4.050000e+00	4.050000e+00	3.549503e+00	4.050000e+00	
183	4.100000e+00	4.100000e+00	3.599503e+00	4.100000e+00	
184	4.150000e+00	4.150000e+00	3.649503e+00	4.150000e+00	
185	4.200000e+00	4.200000e+00	3.699503e+00	4.200000e+00	
186	4.250000e+00	4.250000e+00	3.749503e+00	4.250000e+00	
187	4.300000e+00	4.300000e+00	3.799503e+00	4.300000e+00	
188	4.350000e+00	4.350000e+00	3.849503e+00	4.350000e+00	
189	4.400000e+00	4.400000e+00	3.899503e+00	4.400000e+00	
190	4.450000e+00	4.450000e+00	3.949503e+00	4.450000e+00	
191	4.500000e+00	4.500000e+00	3.999503e+00	4.500000e+00	
192	4.550000e+00	4.550000e+00	4.049503e+00	4.550000e+00	
193	4.600000e+00	4.600000e+00	4.099503e+00	4.600000e+00	
194	4.650000e+00	4.650000e+00	4.149503e+00	4.650000e+00	
195	4.700000e+00	4.700000e+00	4.199503e+00	4.700000e+00	
196	4.750000e+00	4.750000e+00	4.249503e+00	4.750000e+00	
197	4.800000e+00	4.800000e+00	4.299503e+00	4.800000e+00	
198	4.850000e+00	4.850000e+00	4.349503e+00	4.850000e+00	
199	4.900000e+00	4.900000e+00	4.399503e+00	4.900000e+00	
200	4.950000e+00	4.950000e+00	4.449503e+00	4.950000e+00	
201	5.000000e+00	5.000000e+00	4.499503e+00	5.000000e+00	
202	0.000000e+00	0.000000e+00	-1.00099e+00	0.000000e+00	
203	5.000000e-02	5.000000e-02	-9.50994e-01	5.000000e-02	
204	1.000000e-01	1.000000e-01	-9.00994e-01	1.000000e-01	
205	1.500000e-01	1.500000e-01	-8.50994e-01	1.500000e-01	
206	2.000000e-01	2.000000e-01	-8.00994e-01	2.000000e-01	
207	2.500000e-01	2.500000e-01	-7.50994e-01	2.500000e-01	
208	3.000000e-01	3.000000e-01	-7.00994e-01	3.000000e-01	
209	3.500000e-01	3.500000e-01	-6.50994e-01	3.500000e-01	
210	4.000000e-01	4.000000e-01	-6.00994e-01	4.000000e-01	
211	4.500000e-01	4.500000e-01	-5.50994e-01	4.500000e-01	
212	5.000000e-01	5.000000e-01	-5.00994e-01	5.000000e-01	
213	5.500000e-01	5.500000e-01	-4.50994e-01	5.500000e-01	
214	6.000000e-01	6.000000e-01	-4.00994e-01	6.000000e-01	
215	6.500000e-01	6.500000e-01	-3.50994e-01	6.500000e-01	
216	7.000000e-01	7.000000e-01	-3.00994e-01	7.000000e-01	
217	7.500000e-01	7.500000e-01	-2.50994e-01	7.500000e-01	
218	8.000000e-01	8.000000e-01	-2.00994e-01	8.000000e-01	
219	8.500000e-01	8.500000e-01	-1.50994e-01	8.500000e-01	
220	9.000000e-01	9.000000e-01	-1.00994e-01	9.000000e-01	
221	9.500000e-01	9.500000e-01	-5.09944e-02	9.500000e-01	
222	1.000000e+00	1.000000e+00	-9.94361e-04	1.000000e+00	
223	1.050000e+00	1.050000e+00	4.900564e-02	1.050000e+00	
224	1.100000e+00	1.100000e+00	9.900564e-02	1.100000e+00	
225	1.150000e+00	1.150000e+00	1.490056e-01	1.150000e+00	
226	1.200000e+00	1.200000e+00	1.990056e-01	1.200000e+00	
227	1.250000e+00	1.250000e+00	2.490056e-01	1.250000e+00	
228	1.300000e+00	1.300000e+00	2.990056e-01	1.300000e+00	

Index   v-sweep         net-_r1-pad1_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
229	1.350000e+00	1.350000e+00	3.490056e-01	1.350000e+00	
230	1.400000e+00	1.400000e+00	3.990056e-01	1.400000e+00	
231	1.450000e+00	1.450000e+00	4.490056e-01	1.450000e+00	
232	1.500000e+00	1.500000e+00	4.990056e-01	1.500000e+00	
233	1.550000e+00	1.550000e+00	5.490056e-01	1.550000e+00	
234	1.600000e+00	1.600000e+00	5.990056e-01	1.600000e+00	
235	1.650000e+00	1.650000e+00	6.490056e-01	1.650000e+00	
236	1.700000e+00	1.700000e+00	6.990056e-01	1.700000e+00	
237	1.750000e+00	1.750000e+00	7.490056e-01	1.750000e+00	
238	1.800000e+00	1.800000e+00	7.990056e-01	1.800000e+00	
239	1.850000e+00	1.850000e+00	8.490056e-01	1.850000e+00	
240	1.900000e+00	1.900000e+00	8.990056e-01	1.900000e+00	
241	1.950000e+00	1.950000e+00	9.490056e-01	1.950000e+00	
242	2.000000e+00	2.000000e+00	9.990056e-01	2.000000e+00	
243	2.050000e+00	2.050000e+00	1.049006e+00	2.050000e+00	
244	2.100000e+00	2.100000e+00	1.099006e+00	2.100000e+00	
245	2.150000e+00	2.150000e+00	1.149006e+00	2.150000e+00	
246	2.200000e+00	2.200000e+00	1.199006e+00	2.200000e+00	
247	2.250000e+00	2.250000e+00	1.249006e+00	2.250000e+00	
248	2.300000e+00	2.300000e+00	1.299006e+00	2.300000e+00	
249	2.350000e+00	2.350000e+00	1.349006e+00	2.350000e+00	
250	2.400000e+00	2.400000e+00	1.399006e+00	2.400000e+00	
251	2.450000e+00	2.450000e+00	1.449006e+00	2.450000e+00	
252	2.500000e+00	2.500000e+00	1.499006e+00	2.500000e+00	
253	2.550000e+00	2.550000e+00	1.549006e+00	2.550000e+00	
254	2.600000e+00	2.600000e+00	1.599006e+00	2.600000e+00	
255	2.650000e+00	2.650000e+00	1.649006e+00	2.650000e+00	
256	2.700000e+00	2.700000e+00	1.699006e+00	2.700000e+00	
257	2.750000e+00	2.750000e+00	1.749006e+00	2.750000e+00	
258	2.800000e+00	2.800000e+00	1.799006e+00	2.800000e+00	
259	2.850000e+00	2.850000e+00	1.849006e+00	2.850000e+00	
260	2.900000e+00	2.900000e+00	1.899006e+00	2.900000e+00	
261	2.950000e+00	2.950000e+00	1.949006e+00	2.950000e+00	
262	3.000000e+00	3.000000e+00	1.999006e+00	3.000000e+00	
263	3.050000e+00	3.050000e+00	2.049006e+00	3.050000e+00	
264	3.100000e+00	3.100000e+00	2.099006e+00	3.100000e+00	
265	3.150000e+00	3.150000e+00	2.149006e+00	3.150000e+00	
266	3.200000e+00	3.200000e+00	2.199006e+00	3.200000e+00	
267	3.250000e+00	3.250000e+00	2.249006e+00	3.250000e+00	
268	3.300000e+00	3.300000e+00	2.299006e+00	3.300000e+00	
269	3.350000e+00	3.350000e+00	2.349006e+00	3.350000e+00	
270	3.400000e+00	3.400000e+00	2.399006e+00	3.400000e+00	
271	3.450000e+00	3.450000e+00	2.449006e+00	3.450000e+00	
272	3.500000e+00	3.500000e+00	2.499006e+00	3.500000e+00	
273	3.550000e+00	3.550000e+00	2.549006e+00	3.550000e+00	
274	3.600000e+00	3.600000e+00	2.599006e+00	3.600000e+00	
275	3.650000e+00	3.650000e+00	2.649006e+00	3.650000e+00	
276	3.700000e+00	3.700000e+00	2.699006e+00	3.700000e+00	
277	3.750000e+00	3.750000e+00	2.749006e+00	3.750000e+00	
278	3.800000e+00	3.800000e+00	2.799006e+00	3.800000e+00	
279	3.850000e+00	3.850000e+00	2.849006e+00	3.850000e+00	
280	3.900000e+00	3.900000e+00	2.899006e+00	3.900000e+00	
281	3.950000e+00	3.950000e+00	2.949006e+00	3.950000e+00	
282	4.000000e+00	4.000000e+00	2.999006e+00	4.000000e+00	
283	4.050000e+00	4.050000e+00	3.049006e+00	4.050000e+00	
284	4.100000e+00	4.100000e+00	3.099006e+00	4.100000e+00	
285	4.150000e+00	4.150000e+00	3.149006e+00	4.150000e+00	
286	4.200000e+00	4.200000e+00	3.199006e+00	4.200000e+00	

Index   v-sweep         net-_r1-pad1_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
287	4.250000e+00	4.250000e+00	3.249006e+00	4.250000e+00	
288	4.300000e+00	4.300000e+00	3.299006e+00	4.300000e+00	
289	4.350000e+00	4.350000e+00	3.349006e+00	4.350000e+00	
290	4.400000e+00	4.400000e+00	3.399006e+00	4.400000e+00	
291	4.450000e+00	4.450000e+00	3.449006e+00	4.450000e+00	
292	4.500000e+00	4.500000e+00	3.499006e+00	4.500000e+00	
293	4.550000e+00	4.550000e+00	3.549006e+00	4.550000e+00	
294	4.600000e+00	4.600000e+00	3.599006e+00	4.600000e+00	
295	4.650000e+00	4.650000e+00	3.649006e+00	4.650000e+00	
296	4.700000e+00	4.700000e+00	3.699006e+00	4.700000e+00	
297	4.750000e+00	4.750000e+00	3.749006e+00	4.750000e+00	
298	4.800000e+00	4.800000e+00	3.799006e+00	4.800000e+00	
299	4.850000e+00	4.850000e+00	3.849006e+00	4.850000e+00	
300	4.900000e+00	4.900000e+00	3.899006e+00	4.900000e+00	
301	4.950000e+00	4.950000e+00	3.949006e+00	4.950000e+00	
302	5.000000e+00	5.000000e+00	3.999006e+00	5.000000e+00	
303	0.000000e+00	0.000000e+00	-1.50149e+00	0.000000e+00	
304	5.000000e-02	5.000000e-02	-1.45149e+00	5.000000e-02	
305	1.000000e-01	1.000000e-01	-1.40149e+00	1.000000e-01	
306	1.500000e-01	1.500000e-01	-1.35149e+00	1.500000e-01	
307	2.000000e-01	2.000000e-01	-1.30149e+00	2.000000e-01	
308	2.500000e-01	2.500000e-01	-1.25149e+00	2.500000e-01	
309	3.000000e-01	3.000000e-01	-1.20149e+00	3.000000e-01	
310	3.500000e-01	3.500000e-01	-1.15149e+00	3.500000e-01	
311	4.000000e-01	4.000000e-01	-1.10149e+00	4.000000e-01	
312	4.500000e-01	4.500000e-01	-1.05149e+00	4.500000e-01	
313	5.000000e-01	5.000000e-01	-1.00149e+00	5.000000e-01	
314	5.500000e-01	5.500000e-01	-9.51492e-01	5.500000e-01	
315	6.000000e-01	6.000000e-01	-9.01492e-01	6.000000e-01	
316	6.500000e-01	6.500000e-01	-8.51492e-01	6.500000e-01	
317	7.000000e-01	7.000000e-01	-8.01492e-01	7.000000e-01	
318	7.500000e-01	7.500000e-01	-7.51492e-01	7.500000e-01	
319	8.000000e-01	8.000000e-01	-7.01492e-01	8.000000e-01	
320	8.500000e-01	8.500000e-01	-6.51492e-01	8.500000e-01	
321	9.000000e-01	9.000000e-01	-6.01492e-01	9.000000e-01	
322	9.500000e-01	9.500000e-01	-5.51492e-01	9.500000e-01	
323	1.000000e+00	1.000000e+00	-5.01492e-01	1.000000e+00	
324	1.050000e+00	1.050000e+00	-4.51492e-01	1.050000e+00	
325	1.100000e+00	1.100000e+00	-4.01492e-01	1.100000e+00	
326	1.150000e+00	1.150000e+00	-3.51492e-01	1.150000e+00	
327	1.200000e+00	1.200000e+00	-3.01492e-01	1.200000e+00	
328	1.250000e+00	1.250000e+00	-2.51492e-01	1.250000e+00	
329	1.300000e+00	1.300000e+00	-2.01492e-01	1.300000e+00	
330	1.350000e+00	1.350000e+00	-1.51492e-01	1.350000e+00	
331	1.400000e+00	1.400000e+00	-1.01492e-01	1.400000e+00	
332	1.450000e+00	1.450000e+00	-5.14915e-02	1.450000e+00	
333	1.500000e+00	1.500000e+00	-1.49154e-03	1.500000e+00	
334	1.550000e+00	1.550000e+00	4.850846e-02	1.550000e+00	
335	1.600000e+00	1.600000e+00	9.850846e-02	1.600000e+00	
336	1.650000e+00	1.650000e+00	1.485085e-01	1.650000e+00	
337	1.700000e+00	1.700000e+00	1.985085e-01	1.700000e+00	
338	1.750000e+00	1.750000e+00	2.485085e-01	1.750000e+00	
339	1.800000e+00	1.800000e+00	2.985085e-01	1.800000e+00	
340	1.850000e+00	1.850000e+00	3.485085e-01	1.850000e+00	
341	1.900000e+00	1.900000e+00	3.985085e-01	1.900000e+00	
342	1.950000e+00	1.950000e+00	4.485085e-01	1.950000e+00	
343	2.000000e+00	2.000000e+00	4.985085e-01	2.000000e+00	
344	2.050000e+00	2.050000e+00	5.485085e-01	2.050000e+00	

Index   v-sweep         net-_r1-pad1_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
345	2.100000e+00	2.100000e+00	5.985085e-01	2.100000e+00	
346	2.150000e+00	2.150000e+00	6.485085e-01	2.150000e+00	
347	2.200000e+00	2.200000e+00	6.985085e-01	2.200000e+00	
348	2.250000e+00	2.250000e+00	7.485085e-01	2.250000e+00	
349	2.300000e+00	2.300000e+00	7.985085e-01	2.300000e+00	
350	2.350000e+00	2.350000e+00	8.485085e-01	2.350000e+00	
351	2.400000e+00	2.400000e+00	8.985085e-01	2.400000e+00	
352	2.450000e+00	2.450000e+00	9.485085e-01	2.450000e+00	
353	2.500000e+00	2.500000e+00	9.985085e-01	2.500000e+00	
354	2.550000e+00	2.550000e+00	1.048508e+00	2.550000e+00	
355	2.600000e+00	2.600000e+00	1.098508e+00	2.600000e+00	
356	2.650000e+00	2.650000e+00	1.148508e+00	2.650000e+00	
357	2.700000e+00	2.700000e+00	1.198508e+00	2.700000e+00	
358	2.750000e+00	2.750000e+00	1.248508e+00	2.750000e+00	
359	2.800000e+00	2.800000e+00	1.298508e+00	2.800000e+00	
360	2.850000e+00	2.850000e+00	1.348508e+00	2.850000e+00	
361	2.900000e+00	2.900000e+00	1.398508e+00	2.900000e+00	
362	2.950000e+00	2.950000e+00	1.448508e+00	2.950000e+00	
363	3.000000e+00	3.000000e+00	1.498508e+00	3.000000e+00	
364	3.050000e+00	3.050000e+00	1.548508e+00	3.050000e+00	
365	3.100000e+00	3.100000e+00	1.598508e+00	3.100000e+00	
366	3.150000e+00	3.150000e+00	1.648508e+00	3.150000e+00	
367	3.200000e+00	3.200000e+00	1.698508e+00	3.200000e+00	
368	3.250000e+00	3.250000e+00	1.748508e+00	3.250000e+00	
369	3.300000e+00	3.300000e+00	1.798508e+00	3.300000e+00	
370	3.350000e+00	3.350000e+00	1.848508e+00	3.350000e+00	
371	3.400000e+00	3.400000e+00	1.898508e+00	3.400000e+00	
372	3.450000e+00	3.450000e+00	1.948508e+00	3.450000e+00	
373	3.500000e+00	3.500000e+00	1.998508e+00	3.500000e+00	
374	3.550000e+00	3.550000e+00	2.048508e+00	3.550000e+00	
375	3.600000e+00	3.600000e+00	2.098508e+00	3.600000e+00	
376	3.650000e+00	3.650000e+00	2.148508e+00	3.650000e+00	
377	3.700000e+00	3.700000e+00	2.198508e+00	3.700000e+00	
378	3.750000e+00	3.750000e+00	2.248508e+00	3.750000e+00	
379	3.800000e+00	3.800000e+00	2.298508e+00	3.800000e+00	
380	3.850000e+00	3.850000e+00	2.348508e+00	3.850000e+00	
381	3.900000e+00	3.900000e+00	2.398508e+00	3.900000e+00	
382	3.950000e+00	3.950000e+00	2.448508e+00	3.950000e+00	
383	4.000000e+00	4.000000e+00	2.498508e+00	4.000000e+00	
384	4.050000e+00	4.050000e+00	2.548508e+00	4.050000e+00	
385	4.100000e+00	4.100000e+00	2.598508e+00	4.100000e+00	
386	4.150000e+00	4.150000e+00	2.648508e+00	4.150000e+00	
387	4.200000e+00	4.200000e+00	2.698508e+00	4.200000e+00	
388	4.250000e+00	4.250000e+00	2.748508e+00	4.250000e+00	
389	4.300000e+00	4.300000e+00	2.798508e+00	4.300000e+00	
390	4.350000e+00	4.350000e+00	2.848508e+00	4.350000e+00	
391	4.400000e+00	4.400000e+00	2.898508e+00	4.400000e+00	
392	4.450000e+00	4.450000e+00	2.948508e+00	4.450000e+00	
393	4.500000e+00	4.500000e+00	2.998508e+00	4.500000e+00	
394	4.550000e+00	4.550000e+00	3.048508e+00	4.550000e+00	
395	4.600000e+00	4.600000e+00	3.098508e+00	4.600000e+00	
396	4.650000e+00	4.650000e+00	3.148508e+00	4.650000e+00	
397	4.700000e+00	4.700000e+00	3.198508e+00	4.700000e+00	
398	4.750000e+00	4.750000e+00	3.248508e+00	4.750000e+00	
399	4.800000e+00	4.800000e+00	3.298508e+00	4.800000e+00	
400	4.850000e+00	4.850000e+00	3.348508e+00	4.850000e+00	
401	4.900000e+00	4.900000e+00	3.398508e+00	4.900000e+00	
402	4.950000e+00	4.950000e+00	3.448508e+00	4.950000e+00	

Index   v-sweep         net-_r1-pad1_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
403	5.000000e+00	5.000000e+00	3.498508e+00	5.000000e+00	
404	0.000000e+00	0.000000e+00	-2.00199e+00	0.000000e+00	
405	5.000000e-02	5.000000e-02	-1.95199e+00	5.000000e-02	
406	1.000000e-01	1.000000e-01	-1.90199e+00	1.000000e-01	
407	1.500000e-01	1.500000e-01	-1.85199e+00	1.500000e-01	
408	2.000000e-01	2.000000e-01	-1.80199e+00	2.000000e-01	
409	2.500000e-01	2.500000e-01	-1.75199e+00	2.500000e-01	
410	3.000000e-01	3.000000e-01	-1.70199e+00	3.000000e-01	
411	3.500000e-01	3.500000e-01	-1.65199e+00	3.500000e-01	
412	4.000000e-01	4.000000e-01	-1.60199e+00	4.000000e-01	
413	4.500000e-01	4.500000e-01	-1.55199e+00	4.500000e-01	
414	5.000000e-01	5.000000e-01	-1.50199e+00	5.000000e-01	
415	5.500000e-01	5.500000e-01	-1.45199e+00	5.500000e-01	
416	6.000000e-01	6.000000e-01	-1.40199e+00	6.000000e-01	
417	6.500000e-01	6.500000e-01	-1.35199e+00	6.500000e-01	
418	7.000000e-01	7.000000e-01	-1.30199e+00	7.000000e-01	
419	7.500000e-01	7.500000e-01	-1.25199e+00	7.500000e-01	
420	8.000000e-01	8.000000e-01	-1.20199e+00	8.000000e-01	
421	8.500000e-01	8.500000e-01	-1.15199e+00	8.500000e-01	
422	9.000000e-01	9.000000e-01	-1.10199e+00	9.000000e-01	
423	9.500000e-01	9.500000e-01	-1.05199e+00	9.500000e-01	
424	1.000000e+00	1.000000e+00	-1.00199e+00	1.000000e+00	
425	1.050000e+00	1.050000e+00	-9.51989e-01	1.050000e+00	
426	1.100000e+00	1.100000e+00	-9.01989e-01	1.100000e+00	
427	1.150000e+00	1.150000e+00	-8.51989e-01	1.150000e+00	
428	1.200000e+00	1.200000e+00	-8.01989e-01	1.200000e+00	
429	1.250000e+00	1.250000e+00	-7.51989e-01	1.250000e+00	
430	1.300000e+00	1.300000e+00	-7.01989e-01	1.300000e+00	
431	1.350000e+00	1.350000e+00	-6.51989e-01	1.350000e+00	
432	1.400000e+00	1.400000e+00	-6.01989e-01	1.400000e+00	
433	1.450000e+00	1.450000e+00	-5.51989e-01	1.450000e+00	
434	1.500000e+00	1.500000e+00	-5.01989e-01	1.500000e+00	
435	1.550000e+00	1.550000e+00	-4.51989e-01	1.550000e+00	
436	1.600000e+00	1.600000e+00	-4.01989e-01	1.600000e+00	
437	1.650000e+00	1.650000e+00	-3.51989e-01	1.650000e+00	
438	1.700000e+00	1.700000e+00	-3.01989e-01	1.700000e+00	
439	1.750000e+00	1.750000e+00	-2.51989e-01	1.750000e+00	
440	1.800000e+00	1.800000e+00	-2.01989e-01	1.800000e+00	
441	1.850000e+00	1.850000e+00	-1.51989e-01	1.850000e+00	
442	1.900000e+00	1.900000e+00	-1.01989e-01	1.900000e+00	
443	1.950000e+00	1.950000e+00	-5.19887e-02	1.950000e+00	
444	2.000000e+00	2.000000e+00	-1.98872e-03	2.000000e+00	
445	2.050000e+00	2.050000e+00	4.801128e-02	2.050000e+00	
446	2.100000e+00	2.100000e+00	9.801128e-02	2.100000e+00	
447	2.150000e+00	2.150000e+00	1.480113e-01	2.150000e+00	
448	2.200000e+00	2.200000e+00	1.980113e-01	2.200000e+00	
449	2.250000e+00	2.250000e+00	2.480113e-01	2.250000e+00	
450	2.300000e+00	2.300000e+00	2.980113e-01	2.300000e+00	
451	2.350000e+00	2.350000e+00	3.480113e-01	2.350000e+00	
452	2.400000e+00	2.400000e+00	3.980113e-01	2.400000e+00	
453	2.450000e+00	2.450000e+00	4.480113e-01	2.450000e+00	
454	2.500000e+00	2.500000e+00	4.980113e-01	2.500000e+00	
455	2.550000e+00	2.550000e+00	5.480113e-01	2.550000e+00	
456	2.600000e+00	2.600000e+00	5.980113e-01	2.600000e+00	
457	2.650000e+00	2.650000e+00	6.480113e-01	2.650000e+00	
458	2.700000e+00	2.700000e+00	6.980113e-01	2.700000e+00	
459	2.750000e+00	2.750000e+00	7.480113e-01	2.750000e+00	
460	2.800000e+00	2.800000e+00	7.980113e-01	2.800000e+00	

Index   v-sweep         net-_r1-pad1_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
461	2.850000e+00	2.850000e+00	8.480113e-01	2.850000e+00	
462	2.900000e+00	2.900000e+00	8.980113e-01	2.900000e+00	
463	2.950000e+00	2.950000e+00	9.480113e-01	2.950000e+00	
464	3.000000e+00	3.000000e+00	9.980113e-01	3.000000e+00	
465	3.050000e+00	3.050000e+00	1.048011e+00	3.050000e+00	
466	3.100000e+00	3.100000e+00	1.098011e+00	3.100000e+00	
467	3.150000e+00	3.150000e+00	1.148011e+00	3.150000e+00	
468	3.200000e+00	3.200000e+00	1.198011e+00	3.200000e+00	
469	3.250000e+00	3.250000e+00	1.248011e+00	3.250000e+00	
470	3.300000e+00	3.300000e+00	1.298011e+00	3.300000e+00	
471	3.350000e+00	3.350000e+00	1.348011e+00	3.350000e+00	
472	3.400000e+00	3.400000e+00	1.398011e+00	3.400000e+00	
473	3.450000e+00	3.450000e+00	1.448011e+00	3.450000e+00	
474	3.500000e+00	3.500000e+00	1.498011e+00	3.500000e+00	
475	3.550000e+00	3.550000e+00	1.548011e+00	3.550000e+00	
476	3.600000e+00	3.600000e+00	1.598011e+00	3.600000e+00	
477	3.650000e+00	3.650000e+00	1.648011e+00	3.650000e+00	
478	3.700000e+00	3.700000e+00	1.698011e+00	3.700000e+00	
479	3.750000e+00	3.750000e+00	1.748011e+00	3.750000e+00	
480	3.800000e+00	3.800000e+00	1.798011e+00	3.800000e+00	
481	3.850000e+00	3.850000e+00	1.848011e+00	3.850000e+00	
482	3.900000e+00	3.900000e+00	1.898011e+00	3.900000e+00	
483	3.950000e+00	3.950000e+00	1.948011e+00	3.950000e+00	
484	4.000000e+00	4.000000e+00	1.998011e+00	4.000000e+00	
485	4.050000e+00	4.050000e+00	2.048011e+00	4.050000e+00	
486	4.100000e+00	4.100000e+00	2.098011e+00	4.100000e+00	
487	4.150000e+00	4.150000e+00	2.148011e+00	4.150000e+00	
488	4.200000e+00	4.200000e+00	2.198011e+00	4.200000e+00	
489	4.250000e+00	4.250000e+00	2.248011e+00	4.250000e+00	
490	4.300000e+00	4.300000e+00	2.298011e+00	4.300000e+00	
491	4.350000e+00	4.350000e+00	2.348011e+00	4.350000e+00	
492	4.400000e+00	4.400000e+00	2.398011e+00	4.400000e+00	
493	4.450000e+00	4.450000e+00	2.448011e+00	4.450000e+00	
494	4.500000e+00	4.500000e+00	2.498011e+00	4.500000e+00	
495	4.550000e+00	4.550000e+00	2.548011e+00	4.550000e+00	
496	4.600000e+00	4.600000e+00	2.598011e+00	4.600000e+00	
497	4.650000e+00	4.650000e+00	2.648011e+00	4.650000e+00	
498	4.700000e+00	4.700000e+00	2.698011e+00	4.700000e+00	
499	4.750000e+00	4.750000e+00	2.748011e+00	4.750000e+00	
500	4.800000e+00	4.800000e+00	2.798011e+00	4.800000e+00	
501	4.850000e+00	4.850000e+00	2.848011e+00	4.850000e+00	
502	4.900000e+00	4.900000e+00	2.898011e+00	4.900000e+00	
503	4.950000e+00	4.950000e+00	2.948011e+00	4.950000e+00	
504	5.000000e+00	5.000000e+00	2.998011e+00	5.000000e+00	
505	0.000000e+00	0.000000e+00	-2.50249e+00	0.000000e+00	
506	5.000000e-02	5.000000e-02	-2.45249e+00	5.000000e-02	
507	1.000000e-01	1.000000e-01	-2.40249e+00	1.000000e-01	
508	1.500000e-01	1.500000e-01	-2.35249e+00	1.500000e-01	
509	2.000000e-01	2.000000e-01	-2.30249e+00	2.000000e-01	
