                * /home/sumanto/desktop/verilog/esim/nor/nor.cir
                Transient Analysis  Mon Nov  8 23:33:35  2021
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
385	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
386	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
387	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
388	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
389	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
390	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
391	5.000171e+00	0.000000e+00	0.000000e+00	0.000000e+00	
392	5.000171e+00	0.000000e+00	0.000000e+00	0.000000e+00	
393	5.000172e+00	0.000000e+00	0.000000e+00	0.000000e+00	
394	5.000175e+00	0.000000e+00	0.000000e+00	0.000000e+00	
395	5.000179e+00	0.000000e+00	0.000000e+00	0.000000e+00	
396	5.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
397	5.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
398	5.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
399	5.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
400	5.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
401	5.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
402	5.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
403	5.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
404	5.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
405	5.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
406	5.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
407	5.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
408	5.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
409	5.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
410	5.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
411	5.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
412	5.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
413	5.000190e+00	0.000000e+00	0.000000e+00	0.000000e+00	
414	5.000190e+00	0.000000e+00	0.000000e+00	0.000000e+00	
415	5.000192e+00	0.000000e+00	0.000000e+00	0.000000e+00	
416	5.000194e+00	0.000000e+00	0.000000e+00	0.000000e+00	
417	5.000199e+00	0.000000e+00	0.000000e+00	0.000000e+00	
418	5.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
419	5.000201e+00	0.000000e+00	0.000000e+00	0.000000e+00	
420	5.000203e+00	0.000000e+00	0.000000e+00	0.000000e+00	
421	5.000207e+00	0.000000e+00	0.000000e+00	0.000000e+00	
422	5.000216e+00	0.000000e+00	0.000000e+00	0.000000e+00	
423	5.000233e+00	0.000000e+00	0.000000e+00	0.000000e+00	
424	5.000266e+00	0.000000e+00	0.000000e+00	0.000000e+00	
425	5.000333e+00	0.000000e+00	0.000000e+00	0.000000e+00	
426	5.000467e+00	0.000000e+00	0.000000e+00	0.000000e+00	
427	5.000736e+00	0.000000e+00	0.000000e+00	0.000000e+00	
428	5.001273e+00	0.000000e+00	0.000000e+00	0.000000e+00	
429	5.002346e+00	0.000000e+00	0.000000e+00	0.000000e+00	
430	5.004494e+00	0.000000e+00	0.000000e+00	0.000000e+00	
431	5.008789e+00	0.000000e+00	0.000000e+00	0.000000e+00	
432	5.017379e+00	0.000000e+00	0.000000e+00	0.000000e+00	
433	5.034559e+00	0.000000e+00	0.000000e+00	0.000000e+00	
434	5.068918e+00	0.000000e+00	0.000000e+00	0.000000e+00	
435	5.137638e+00	0.000000e+00	0.000000e+00	0.000000e+00	
436	5.275077e+00	0.000000e+00	0.000000e+00	0.000000e+00	
437	5.549955e+00	0.000000e+00	0.000000e+00	0.000000e+00	
438	5.949955e+00	0.000000e+00	0.000000e+00	0.000000e+00	
439	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
440	6.000010e+00	0.000000e+00	0.000000e+00	0.000000e+00	
441	6.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
442	6.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
443	6.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
444	6.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
445	6.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
446	6.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
447	6.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
448	6.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
449	6.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
450	6.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
451	6.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
452	6.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
453	6.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
454	6.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
455	6.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
456	6.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
457	6.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
458	6.000031e+00	0.000000e+00	0.000000e+00	0.000000e+00	
459	6.000031e+00	0.000000e+00	0.000000e+00	0.000000e+00	
460	6.000033e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
461	6.000035e+00	0.000000e+00	0.000000e+00	0.000000e+00	
462	6.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
463	6.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
464	6.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
465	6.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
466	6.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
467	6.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
468	6.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
469	6.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
470	6.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
471	6.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
472	6.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
473	6.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
474	6.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
475	6.000041e+00	0.000000e+00	0.000000e+00	0.000000e+00	
476	6.000041e+00	0.000000e+00	0.000000e+00	0.000000e+00	
477	6.000041e+00	0.000000e+00	0.000000e+00	0.000000e+00	
478	6.000041e+00	0.000000e+00	0.000000e+00	0.000000e+00	
479	6.000041e+00	0.000000e+00	0.000000e+00	0.000000e+00	
480	6.000041e+00	0.000000e+00	0.000000e+00	0.000000e+00	
481	6.000042e+00	0.000000e+00	0.000000e+00	0.000000e+00	
482	6.000043e+00	0.000000e+00	0.000000e+00	0.000000e+00	
483	6.000045e+00	0.000000e+00	0.000000e+00	0.000000e+00	
484	6.000050e+00	0.000000e+00	0.000000e+00	0.000000e+00	
485	6.000059e+00	0.000000e+00	0.000000e+00	0.000000e+00	
486	6.000078e+00	0.000000e+00	0.000000e+00	0.000000e+00	
487	6.000100e+00	0.000000e+00	0.000000e+00	0.000000e+00	
488	6.000104e+00	0.000000e+00	0.000000e+00	0.000000e+00	
489	6.000111e+00	0.000000e+00	0.000000e+00	0.000000e+00	
490	6.000126e+00	0.000000e+00	0.000000e+00	0.000000e+00	
491	6.000157e+00	0.000000e+00	0.000000e+00	0.000000e+00	
492	6.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
493	6.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
494	6.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
495	6.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
496	6.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
497	6.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
498	6.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
499	6.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
500	6.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
501	6.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
502	6.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
503	6.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
504	6.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
505	6.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
506	6.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
507	6.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
508	6.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
509	6.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
510	6.000201e+00	0.000000e+00	0.000000e+00	0.000000e+00	
511	6.000201e+00	0.000000e+00	0.000000e+00	0.000000e+00	
512	6.000203e+00	0.000000e+00	0.000000e+00	0.000000e+00	
513	6.000205e+00	0.000000e+00	0.000000e+00	0.000000e+00	
514	6.000210e+00	0.000000e+00	0.000000e+00	0.000000e+00	
515	6.000221e+00	0.000000e+00	0.000000e+00	0.000000e+00	
516	6.000242e+00	0.000000e+00	0.000000e+00	0.000000e+00	
517	6.000284e+00	0.000000e+00	0.000000e+00	0.000000e+00	
518	6.000368e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
519	6.000536e+00	0.000000e+00	0.000000e+00	0.000000e+00	
520	6.000871e+00	0.000000e+00	0.000000e+00	0.000000e+00	
521	6.001542e+00	0.000000e+00	0.000000e+00	0.000000e+00	
522	6.002884e+00	0.000000e+00	0.000000e+00	0.000000e+00	
523	6.005569e+00	0.000000e+00	0.000000e+00	0.000000e+00	
524	6.010937e+00	0.000000e+00	0.000000e+00	0.000000e+00	
525	6.021675e+00	0.000000e+00	0.000000e+00	0.000000e+00	
526	6.043150e+00	0.000000e+00	0.000000e+00	0.000000e+00	
527	6.086099e+00	0.000000e+00	0.000000e+00	0.000000e+00	
528	6.171999e+00	0.000000e+00	0.000000e+00	0.000000e+00	
529	6.343797e+00	0.000000e+00	0.000000e+00	0.000000e+00	
530	6.687395e+00	0.000000e+00	0.000000e+00	0.000000e+00	
531	7.000100e+00	0.000000e+00	0.000000e+00	0.000000e+00	
532	7.000110e+00	0.000000e+00	0.000000e+00	0.000000e+00	
533	7.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00	
534	7.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
535	7.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
536	7.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
537	7.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
538	7.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
539	7.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
540	7.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
541	7.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
542	7.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
543	7.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
544	7.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
545	7.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
546	7.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
547	7.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
548	7.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
549	7.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
550	7.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
551	7.000171e+00	0.000000e+00	0.000000e+00	0.000000e+00	
552	7.000171e+00	0.000000e+00	0.000000e+00	0.000000e+00	
553	7.000173e+00	0.000000e+00	0.000000e+00	0.000000e+00	
554	7.000175e+00	0.000000e+00	0.000000e+00	0.000000e+00	
555	7.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
556	7.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
557	7.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
558	7.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
559	7.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
560	7.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
561	7.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
562	7.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
563	7.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
564	7.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
565	7.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
566	7.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
567	7.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
568	7.000181e+00	0.000000e+00	0.000000e+00	0.000000e+00	
569	7.000181e+00	0.000000e+00	0.000000e+00	0.000000e+00	
570	7.000181e+00	0.000000e+00	0.000000e+00	0.000000e+00	
571	7.000181e+00	0.000000e+00	0.000000e+00	0.000000e+00	
572	7.000181e+00	0.000000e+00	0.000000e+00	0.000000e+00	
573	7.000181e+00	0.000000e+00	0.000000e+00	0.000000e+00	
574	7.000182e+00	0.000000e+00	0.000000e+00	0.000000e+00	
575	7.000183e+00	0.000000e+00	0.000000e+00	0.000000e+00	
576	7.000185e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
577	7.000190e+00	0.000000e+00	0.000000e+00	0.000000e+00	
578	7.000199e+00	0.000000e+00	0.000000e+00	0.000000e+00	
579	7.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
580	7.000201e+00	0.000000e+00	0.000000e+00	0.000000e+00	
581	7.000204e+00	0.000000e+00	0.000000e+00	0.000000e+00	
582	7.000209e+00	0.000000e+00	0.000000e+00	0.000000e+00	
583	7.000219e+00	0.000000e+00	0.000000e+00	0.000000e+00	
584	7.000239e+00	0.000000e+00	0.000000e+00	0.000000e+00	
585	7.000280e+00	0.000000e+00	0.000000e+00	0.000000e+00	
586	7.000361e+00	0.000000e+00	0.000000e+00	0.000000e+00	
587	7.000524e+00	0.000000e+00	0.000000e+00	0.000000e+00	
588	7.000849e+00	0.000000e+00	0.000000e+00	0.000000e+00	
589	7.001499e+00	0.000000e+00	0.000000e+00	0.000000e+00	
590	7.002800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
591	7.005401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
592	7.010603e+00	0.000000e+00	0.000000e+00	0.000000e+00	
593	7.021008e+00	0.000000e+00	0.000000e+00	0.000000e+00	
594	7.041817e+00	0.000000e+00	0.000000e+00	0.000000e+00	
595	7.083436e+00	0.000000e+00	0.000000e+00	0.000000e+00	
596	7.166674e+00	0.000000e+00	0.000000e+00	0.000000e+00	
597	7.333149e+00	0.000000e+00	0.000000e+00	0.000000e+00	
598	7.666099e+00	0.000000e+00	0.000000e+00	0.000000e+00	
599	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
600	8.000010e+00	0.000000e+00	0.000000e+00	0.000000e+00	
601	8.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
602	8.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
603	8.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
604	8.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
605	8.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
606	8.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
607	8.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
608	8.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
609	8.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
610	8.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
611	8.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
612	8.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
613	8.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
614	8.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
615	8.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
616	8.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
617	8.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
618	8.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
619	8.000031e+00	0.000000e+00	0.000000e+00	0.000000e+00	
620	8.000031e+00	0.000000e+00	0.000000e+00	0.000000e+00	
621	8.000032e+00	0.000000e+00	0.000000e+00	0.000000e+00	
622	8.000035e+00	0.000000e+00	0.000000e+00	0.000000e+00	
623	8.000039e+00	0.000000e+00	0.000000e+00	0.000000e+00	
624	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
625	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
626	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
627	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
628	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
629	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
630	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
631	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
632	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
633	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
634	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
635	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
636	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
637	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
638	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
639	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
640	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
641	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
642	8.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
643	8.000050e+00	0.000000e+00	0.000000e+00	0.000000e+00	
644	8.000051e+00	0.000000e+00	0.000000e+00	0.000000e+00	
645	8.000054e+00	0.000000e+00	0.000000e+00	0.000000e+00	
646	8.000058e+00	0.000000e+00	0.000000e+00	0.000000e+00	
647	8.000068e+00	0.000000e+00	0.000000e+00	0.000000e+00	
648	8.000087e+00	0.000000e+00	0.000000e+00	0.000000e+00	
649	8.000100e+00	0.000000e+00	0.000000e+00	0.000000e+00	
650	8.000104e+00	0.000000e+00	0.000000e+00	0.000000e+00	
651	8.000111e+00	0.000000e+00	0.000000e+00	0.000000e+00	
652	8.000126e+00	0.000000e+00	0.000000e+00	0.000000e+00	
653	8.000157e+00	0.000000e+00	0.000000e+00	0.000000e+00	
654	8.000217e+00	0.000000e+00	0.000000e+00	0.000000e+00	
655	8.000338e+00	0.000000e+00	0.000000e+00	0.000000e+00	
656	8.000579e+00	0.000000e+00	0.000000e+00	0.000000e+00	
657	8.001063e+00	0.000000e+00	0.000000e+00	0.000000e+00	
658	8.002029e+00	0.000000e+00	0.000000e+00	0.000000e+00	
659	8.003962e+00	0.000000e+00	0.000000e+00	0.000000e+00	
660	8.007827e+00	0.000000e+00	0.000000e+00	0.000000e+00	
661	8.015558e+00	0.000000e+00	0.000000e+00	0.000000e+00	
662	8.031020e+00	0.000000e+00	0.000000e+00	0.000000e+00	
663	8.061944e+00	0.000000e+00	0.000000e+00	0.000000e+00	
664	8.123791e+00	0.000000e+00	0.000000e+00	0.000000e+00	
665	8.247486e+00	0.000000e+00	0.000000e+00	0.000000e+00	
666	8.494876e+00	0.000000e+00	0.000000e+00	0.000000e+00	
667	8.894876e+00	0.000000e+00	0.000000e+00	0.000000e+00	
668	9.000100e+00	0.000000e+00	0.000000e+00	0.000000e+00	
669	9.000110e+00	0.000000e+00	0.000000e+00	0.000000e+00	
670	9.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00	
671	9.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
672	9.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
673	9.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
674	9.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
675	9.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
676	9.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
677	9.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
678	9.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
679	9.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
680	9.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
681	9.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
682	9.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
683	9.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
684	9.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
685	9.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
686	9.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
687	9.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
688	9.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
689	9.000171e+00	0.000000e+00	0.000000e+00	0.000000e+00	
690	9.000171e+00	0.000000e+00	0.000000e+00	0.000000e+00	
691	9.000172e+00	0.000000e+00	0.000000e+00	0.000000e+00	
692	9.000175e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
693	9.000179e+00	0.000000e+00	0.000000e+00	0.000000e+00	
694	9.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
695	9.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
696	9.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
697	9.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
698	9.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
699	9.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
700	9.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
701	9.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
702	9.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
703	9.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
704	9.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
705	9.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
706	9.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
707	9.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
708	9.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
709	9.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
710	9.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
711	9.000190e+00	0.000000e+00	0.000000e+00	0.000000e+00	
712	9.000190e+00	0.000000e+00	0.000000e+00	0.000000e+00	
713	9.000192e+00	0.000000e+00	0.000000e+00	0.000000e+00	
714	9.000194e+00	0.000000e+00	0.000000e+00	0.000000e+00	
715	9.000199e+00	0.000000e+00	0.000000e+00	0.000000e+00	
716	9.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
717	9.000201e+00	0.000000e+00	0.000000e+00	0.000000e+00	
718	9.000203e+00	0.000000e+00	0.000000e+00	0.000000e+00	
719	9.000207e+00	0.000000e+00	0.000000e+00	0.000000e+00	
720	9.000216e+00	0.000000e+00	0.000000e+00	0.000000e+00	
721	9.000233e+00	0.000000e+00	0.000000e+00	0.000000e+00	
722	9.000266e+00	0.000000e+00	0.000000e+00	0.000000e+00	
723	9.000333e+00	0.000000e+00	0.000000e+00	0.000000e+00	
724	9.000467e+00	0.000000e+00	0.000000e+00	0.000000e+00	
725	9.000736e+00	0.000000e+00	0.000000e+00	0.000000e+00	
726	9.001273e+00	0.000000e+00	0.000000e+00	0.000000e+00	
727	9.002346e+00	0.000000e+00	0.000000e+00	0.000000e+00	
728	9.004494e+00	0.000000e+00	0.000000e+00	0.000000e+00	
729	9.008789e+00	0.000000e+00	0.000000e+00	0.000000e+00	
730	9.017379e+00	0.000000e+00	0.000000e+00	0.000000e+00	
731	9.034559e+00	0.000000e+00	0.000000e+00	0.000000e+00	
732	9.068918e+00	0.000000e+00	0.000000e+00	0.000000e+00	
733	9.137638e+00	0.000000e+00	0.000000e+00	0.000000e+00	
734	9.275077e+00	0.000000e+00	0.000000e+00	0.000000e+00	
735	9.549955e+00	0.000000e+00	0.000000e+00	0.000000e+00	
736	9.949955e+00	0.000000e+00	0.000000e+00	0.000000e+00	
737	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
738	1.000001e+01	0.000000e+00	0.000000e+00	0.000000e+00	
739	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
740	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
741	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
742	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
743	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
744	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
745	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
746	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
747	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
748	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
749	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
750	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
751	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
752	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
753	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
754	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
755	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
756	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
757	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
758	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
759	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
760	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
761	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
762	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
763	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
764	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
765	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
766	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
767	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
768	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
769	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
770	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
771	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
