            * /home/sumanto/desktop/verilog/esim/xorxnor/xorxnor.cir
            Transient Analysis  Mon Nov 22 21:03:45  2021
--------------------------------------------------------------------------------
Index   time            a               b               xnor            
--------------------------------------------------------------------------------
388	6.000184e+00	0.000000e+00	8.048917e-01	5.000000e+00	
389	6.000184e+00	0.000000e+00	8.043797e-01	5.000000e+00	
390	6.000184e+00	0.000000e+00	8.033557e-01	5.000000e+00	
391	6.000184e+00	0.000000e+00	8.013077e-01	5.000000e+00	
392	6.000184e+00	0.000000e+00	7.972117e-01	5.000000e+00	
393	6.000184e+00	0.000000e+00	7.890197e-01	5.000000e+00	
394	6.000185e+00	0.000000e+00	7.726357e-01	5.000000e+00	
395	6.000185e+00	0.000000e+00	7.398676e-01	5.000000e+00	
396	6.000187e+00	0.000000e+00	6.743316e-01	5.000000e+00	
397	6.000189e+00	0.000000e+00	5.432596e-01	5.000000e+00	
398	6.000194e+00	0.000000e+00	2.811156e-01	5.000000e+00	
399	6.000200e+00	0.000000e+00	3.385736e-11	5.000000e+00	
400	6.000201e+00	0.000000e+00	0.000000e+00	5.000000e+00	
401	6.000203e+00	0.000000e+00	0.000000e+00	5.000000e+00	
402	6.000207e+00	0.000000e+00	0.000000e+00	5.000000e+00	

Index   time            a               b               xnor            
--------------------------------------------------------------------------------
403	6.000216e+00	0.000000e+00	0.000000e+00	5.000000e+00	
404	6.000233e+00	0.000000e+00	0.000000e+00	5.000000e+00	
405	6.000266e+00	0.000000e+00	0.000000e+00	5.000000e+00	
406	6.000333e+00	0.000000e+00	0.000000e+00	5.000000e+00	
407	6.000467e+00	0.000000e+00	0.000000e+00	5.000000e+00	
408	6.000736e+00	0.000000e+00	0.000000e+00	5.000000e+00	
409	6.001273e+00	0.000000e+00	0.000000e+00	5.000000e+00	
410	6.002346e+00	0.000000e+00	0.000000e+00	5.000000e+00	
411	6.004494e+00	0.000000e+00	0.000000e+00	5.000000e+00	
412	6.008789e+00	0.000000e+00	0.000000e+00	5.000000e+00	
413	6.017379e+00	0.000000e+00	0.000000e+00	5.000000e+00	
414	6.034559e+00	0.000000e+00	0.000000e+00	5.000000e+00	
415	6.068918e+00	0.000000e+00	0.000000e+00	5.000000e+00	
416	6.137638e+00	0.000000e+00	0.000000e+00	5.000000e+00	
417	6.275077e+00	0.000000e+00	0.000000e+00	5.000000e+00	
418	6.549955e+00	0.000000e+00	0.000000e+00	5.000000e+00	
419	6.949955e+00	0.000000e+00	0.000000e+00	5.000000e+00	
420	7.000100e+00	0.000000e+00	0.000000e+00	5.000000e+00	
421	7.000110e+00	5.000000e-01	0.000000e+00	5.000000e+00	
422	7.000130e+00	1.500000e+00	0.000000e+00	5.000000e+00	
423	7.000130e+00	1.500100e+00	0.000000e+00	5.000000e+00	
424	7.000130e+00	1.500105e+00	0.000000e+00	4.500000e+00	
425	7.000130e+00	1.500115e+00	0.000000e+00	3.500000e+00	
426	7.000130e+00	1.500135e+00	0.000000e+00	1.500000e+00	
427	7.000130e+00	1.500150e+00	0.000000e+00	0.000000e+00	
428	7.000130e+00	1.500154e+00	0.000000e+00	0.000000e+00	
429	7.000130e+00	1.500162e+00	0.000000e+00	0.000000e+00	
430	7.000130e+00	1.500178e+00	0.000000e+00	0.000000e+00	
431	7.000130e+00	1.500210e+00	0.000000e+00	0.000000e+00	
432	7.000130e+00	1.500274e+00	0.000000e+00	0.000000e+00	
433	7.000130e+00	1.500402e+00	0.000000e+00	0.000000e+00	
434	7.000130e+00	1.500658e+00	0.000000e+00	0.000000e+00	
435	7.000130e+00	1.501170e+00	0.000000e+00	0.000000e+00	
436	7.000130e+00	1.502194e+00	0.000000e+00	0.000000e+00	
437	7.000130e+00	1.504242e+00	0.000000e+00	0.000000e+00	
438	7.000130e+00	1.508338e+00	0.000000e+00	0.000000e+00	
439	7.000130e+00	1.516530e+00	0.000000e+00	0.000000e+00	
440	7.000131e+00	1.532914e+00	0.000000e+00	0.000000e+00	
441	7.000131e+00	1.565682e+00	0.000000e+00	0.000000e+00	
442	7.000133e+00	1.631218e+00	0.000000e+00	0.000000e+00	
443	7.000135e+00	1.762290e+00	0.000000e+00	0.000000e+00	
444	7.000140e+00	2.024434e+00	0.000000e+00	0.000000e+00	
445	7.000151e+00	2.548722e+00	0.000000e+00	0.000000e+00	
446	7.000172e+00	3.597298e+00	0.000000e+00	0.000000e+00	
447	7.000200e+00	5.000000e+00	0.000000e+00	0.000000e+00	
448	7.000204e+00	5.000000e+00	0.000000e+00	0.000000e+00	
449	7.000213e+00	5.000000e+00	0.000000e+00	0.000000e+00	
450	7.000229e+00	5.000000e+00	0.000000e+00	0.000000e+00	
451	7.000263e+00	5.000000e+00	0.000000e+00	0.000000e+00	
452	7.000330e+00	5.000000e+00	0.000000e+00	0.000000e+00	
453	7.000464e+00	5.000000e+00	0.000000e+00	0.000000e+00	
454	7.000733e+00	5.000000e+00	0.000000e+00	0.000000e+00	
455	7.001270e+00	5.000000e+00	0.000000e+00	0.000000e+00	
456	7.002343e+00	5.000000e+00	0.000000e+00	0.000000e+00	
457	7.004491e+00	5.000000e+00	0.000000e+00	0.000000e+00	
458	7.008786e+00	5.000000e+00	0.000000e+00	0.000000e+00	
459	7.017376e+00	5.000000e+00	0.000000e+00	0.000000e+00	
460	7.034556e+00	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a               b               xnor            
--------------------------------------------------------------------------------
461	7.068915e+00	5.000000e+00	0.000000e+00	0.000000e+00	
462	7.137635e+00	5.000000e+00	0.000000e+00	0.000000e+00	
463	7.275074e+00	5.000000e+00	0.000000e+00	0.000000e+00	
464	7.549952e+00	5.000000e+00	0.000000e+00	0.000000e+00	
465	7.949952e+00	5.000000e+00	0.000000e+00	0.000000e+00	
466	8.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	
467	8.000010e+00	4.500000e+00	5.000000e-01	0.000000e+00	
468	8.000030e+00	3.500000e+00	1.500000e+00	0.000000e+00	
469	8.000030e+00	3.499900e+00	1.500100e+00	0.000000e+00	
470	8.000030e+00	3.499895e+00	1.500105e+00	5.000000e-01	
471	8.000030e+00	3.499885e+00	1.500115e+00	1.500000e+00	
472	8.000030e+00	3.499865e+00	1.500135e+00	3.500000e+00	
473	8.000030e+00	3.499850e+00	1.500150e+00	5.000000e+00	
474	8.000030e+00	3.499846e+00	1.500154e+00	5.000000e+00	
475	8.000030e+00	3.499838e+00	1.500162e+00	5.000000e+00	
476	8.000030e+00	3.499822e+00	1.500178e+00	5.000000e+00	
477	8.000030e+00	3.499790e+00	1.500210e+00	5.000000e+00	
478	8.000030e+00	3.499726e+00	1.500274e+00	5.000000e+00	
479	8.000030e+00	3.499598e+00	1.500402e+00	5.000000e+00	
480	8.000030e+00	3.499342e+00	1.500658e+00	5.000000e+00	
481	8.000030e+00	3.498830e+00	1.501170e+00	5.000000e+00	
482	8.000030e+00	3.497806e+00	1.502194e+00	5.000000e+00	
483	8.000030e+00	3.495758e+00	1.504242e+00	5.000000e+00	
484	8.000030e+00	3.491662e+00	1.508338e+00	5.000000e+00	
485	8.000030e+00	3.483470e+00	1.516530e+00	5.000000e+00	
486	8.000031e+00	3.467086e+00	1.532914e+00	5.000000e+00	
487	8.000031e+00	3.434318e+00	1.565682e+00	5.000000e+00	
488	8.000033e+00	3.368782e+00	1.631218e+00	5.000000e+00	
489	8.000035e+00	3.237710e+00	1.762290e+00	5.000000e+00	
490	8.000040e+00	2.975566e+00	2.024434e+00	5.000000e+00	
491	8.000051e+00	2.451278e+00	2.548722e+00	5.000000e+00	
492	8.000072e+00	1.402702e+00	3.597298e+00	5.000000e+00	
493	8.000100e+00	1.165290e-11	5.000000e+00	5.000000e+00	
494	8.000100e+00	0.000000e+00	5.000000e+00	5.000000e+00	
495	8.000100e+00	0.000000e+00	5.000000e+00	4.500000e+00	
496	8.000100e+00	0.000000e+00	5.000000e+00	3.500000e+00	
497	8.000100e+00	0.000000e+00	5.000000e+00	1.500000e+00	
498	8.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
499	8.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
500	8.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
501	8.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
502	8.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
503	8.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
504	8.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
505	8.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
506	8.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
507	8.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
508	8.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
509	8.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
510	8.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
511	8.000101e+00	0.000000e+00	5.000000e+00	0.000000e+00	
512	8.000101e+00	0.000000e+00	5.000000e+00	0.000000e+00	
513	8.000103e+00	0.000000e+00	5.000000e+00	0.000000e+00	
514	8.000105e+00	0.000000e+00	5.000000e+00	0.000000e+00	
515	8.000110e+00	0.000000e+00	5.000000e+00	0.000000e+00	
516	8.000121e+00	0.000000e+00	5.000000e+00	0.000000e+00	
517	8.000142e+00	0.000000e+00	5.000000e+00	0.000000e+00	
518	8.000184e+00	0.000000e+00	5.000000e+00	0.000000e+00	

Index   time            a               b               xnor            
--------------------------------------------------------------------------------
519	8.000268e+00	0.000000e+00	5.000000e+00	0.000000e+00	
520	8.000436e+00	0.000000e+00	5.000000e+00	0.000000e+00	
521	8.000771e+00	0.000000e+00	5.000000e+00	0.000000e+00	
522	8.001442e+00	0.000000e+00	5.000000e+00	0.000000e+00	
523	8.002784e+00	0.000000e+00	5.000000e+00	0.000000e+00	
524	8.005469e+00	0.000000e+00	5.000000e+00	0.000000e+00	
525	8.010837e+00	0.000000e+00	5.000000e+00	0.000000e+00	
526	8.021575e+00	0.000000e+00	5.000000e+00	0.000000e+00	
527	8.043050e+00	0.000000e+00	5.000000e+00	0.000000e+00	
528	8.085999e+00	0.000000e+00	5.000000e+00	0.000000e+00	
529	8.171899e+00	0.000000e+00	5.000000e+00	0.000000e+00	
530	8.343697e+00	0.000000e+00	5.000000e+00	0.000000e+00	
531	8.687295e+00	0.000000e+00	5.000000e+00	0.000000e+00	
532	9.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
533	9.000110e+00	5.000000e-01	5.000000e+00	0.000000e+00	
534	9.000130e+00	1.500000e+00	5.000000e+00	0.000000e+00	
535	9.000130e+00	1.500100e+00	5.000000e+00	0.000000e+00	
536	9.000130e+00	1.500105e+00	5.000000e+00	5.000000e-01	
537	9.000130e+00	1.500115e+00	5.000000e+00	1.500000e+00	
538	9.000130e+00	1.500135e+00	5.000000e+00	3.500000e+00	
539	9.000130e+00	1.500150e+00	5.000000e+00	5.000000e+00	
540	9.000130e+00	1.500154e+00	5.000000e+00	5.000000e+00	
541	9.000130e+00	1.500162e+00	5.000000e+00	5.000000e+00	
542	9.000130e+00	1.500178e+00	5.000000e+00	5.000000e+00	
543	9.000130e+00	1.500210e+00	5.000000e+00	5.000000e+00	
544	9.000130e+00	1.500274e+00	5.000000e+00	5.000000e+00	
545	9.000130e+00	1.500402e+00	5.000000e+00	5.000000e+00	
546	9.000130e+00	1.500658e+00	5.000000e+00	5.000000e+00	
547	9.000130e+00	1.501170e+00	5.000000e+00	5.000000e+00	
548	9.000130e+00	1.502194e+00	5.000000e+00	5.000000e+00	
549	9.000130e+00	1.504242e+00	5.000000e+00	5.000000e+00	
550	9.000130e+00	1.508338e+00	5.000000e+00	5.000000e+00	
551	9.000130e+00	1.516530e+00	5.000000e+00	5.000000e+00	
552	9.000131e+00	1.532914e+00	5.000000e+00	5.000000e+00	
553	9.000131e+00	1.565682e+00	5.000000e+00	5.000000e+00	
554	9.000133e+00	1.631218e+00	5.000000e+00	5.000000e+00	
555	9.000135e+00	1.762290e+00	5.000000e+00	5.000000e+00	
556	9.000140e+00	2.024434e+00	5.000000e+00	5.000000e+00	
557	9.000151e+00	2.548722e+00	5.000000e+00	5.000000e+00	
558	9.000172e+00	3.597298e+00	5.000000e+00	5.000000e+00	
559	9.000200e+00	5.000000e+00	5.000000e+00	5.000000e+00	
560	9.000204e+00	5.000000e+00	5.000000e+00	5.000000e+00	
561	9.000213e+00	5.000000e+00	5.000000e+00	5.000000e+00	
562	9.000229e+00	5.000000e+00	5.000000e+00	5.000000e+00	
563	9.000263e+00	5.000000e+00	5.000000e+00	5.000000e+00	
564	9.000330e+00	5.000000e+00	5.000000e+00	5.000000e+00	
565	9.000464e+00	5.000000e+00	5.000000e+00	5.000000e+00	
566	9.000733e+00	5.000000e+00	5.000000e+00	5.000000e+00	
567	9.001270e+00	5.000000e+00	5.000000e+00	5.000000e+00	
568	9.002343e+00	5.000000e+00	5.000000e+00	5.000000e+00	
569	9.004491e+00	5.000000e+00	5.000000e+00	5.000000e+00	
570	9.008786e+00	5.000000e+00	5.000000e+00	5.000000e+00	
571	9.017376e+00	5.000000e+00	5.000000e+00	5.000000e+00	
572	9.034556e+00	5.000000e+00	5.000000e+00	5.000000e+00	
573	9.068915e+00	5.000000e+00	5.000000e+00	5.000000e+00	
574	9.137635e+00	5.000000e+00	5.000000e+00	5.000000e+00	
575	9.275074e+00	5.000000e+00	5.000000e+00	5.000000e+00	
576	9.549952e+00	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a               b               xnor            
--------------------------------------------------------------------------------
577	9.949952e+00	5.000000e+00	5.000000e+00	5.000000e+00	
578	1.000000e+01	5.000000e+00	5.000000e+00	5.000000e+00	
579	1.000001e+01	4.500000e+00	5.000000e+00	5.000000e+00	
580	1.000003e+01	3.500000e+00	5.000000e+00	5.000000e+00	
581	1.000007e+01	1.500000e+00	5.000000e+00	5.000000e+00	
582	1.000010e+01	1.165290e-11	5.000000e+00	5.000000e+00	
583	1.000010e+01	0.000000e+00	4.999900e+00	5.000000e+00	
584	1.000010e+01	0.000000e+00	4.999895e+00	4.500000e+00	
585	1.000010e+01	0.000000e+00	4.999885e+00	3.500000e+00	
586	1.000010e+01	0.000000e+00	4.999865e+00	1.500000e+00	
587	1.000010e+01	0.000000e+00	4.999850e+00	0.000000e+00	
588	1.000010e+01	0.000000e+00	4.999846e+00	0.000000e+00	
589	1.000010e+01	0.000000e+00	4.999838e+00	0.000000e+00	
590	1.000010e+01	0.000000e+00	4.999822e+00	0.000000e+00	
591	1.000010e+01	0.000000e+00	4.999790e+00	0.000000e+00	
592	1.000010e+01	0.000000e+00	4.999726e+00	0.000000e+00	
593	1.000010e+01	0.000000e+00	4.999598e+00	0.000000e+00	
594	1.000010e+01	0.000000e+00	4.999342e+00	0.000000e+00	
595	1.000010e+01	0.000000e+00	4.998830e+00	0.000000e+00	
596	1.000010e+01	0.000000e+00	4.997806e+00	0.000000e+00	
597	1.000010e+01	0.000000e+00	4.995758e+00	0.000000e+00	
598	1.000010e+01	0.000000e+00	4.991662e+00	0.000000e+00	
599	1.000010e+01	0.000000e+00	4.983470e+00	0.000000e+00	
600	1.000010e+01	0.000000e+00	4.967086e+00	0.000000e+00	
601	1.000010e+01	0.000000e+00	4.934318e+00	0.000000e+00	
602	1.000010e+01	0.000000e+00	4.868782e+00	0.000000e+00	
603	1.000011e+01	0.000000e+00	4.737710e+00	0.000000e+00	
604	1.000011e+01	0.000000e+00	4.475566e+00	0.000000e+00	
605	1.000012e+01	0.000000e+00	3.951278e+00	0.000000e+00	
606	1.000014e+01	0.000000e+00	2.902702e+00	0.000000e+00	
607	1.000018e+01	0.000000e+00	8.055497e-01	0.000000e+00	
608	1.000018e+01	0.000000e+00	8.054497e-01	0.000000e+00	
609	1.000018e+01	0.000000e+00	8.054447e-01	5.000000e-01	
610	1.000018e+01	0.000000e+00	8.054347e-01	1.500000e+00	
611	1.000018e+01	0.000000e+00	8.054147e-01	3.500000e+00	
612	1.000018e+01	0.000000e+00	8.053997e-01	5.000000e+00	
613	1.000018e+01	0.000000e+00	8.053957e-01	5.000000e+00	
614	1.000018e+01	0.000000e+00	8.053877e-01	5.000000e+00	
615	1.000018e+01	0.000000e+00	8.053717e-01	5.000000e+00	
616	1.000018e+01	0.000000e+00	8.053397e-01	5.000000e+00	
617	1.000018e+01	0.000000e+00	8.052757e-01	5.000000e+00	
618	1.000018e+01	0.000000e+00	8.051477e-01	5.000000e+00	
619	1.000018e+01	0.000000e+00	8.048917e-01	5.000000e+00	
620	1.000018e+01	0.000000e+00	8.043797e-01	5.000000e+00	
621	1.000018e+01	0.000000e+00	8.033557e-01	5.000000e+00	
622	1.000018e+01	0.000000e+00	8.013077e-01	5.000000e+00	
623	1.000018e+01	0.000000e+00	7.972117e-01	5.000000e+00	
624	1.000018e+01	0.000000e+00	7.890197e-01	5.000000e+00	
625	1.000018e+01	0.000000e+00	7.726357e-01	5.000000e+00	
626	1.000019e+01	0.000000e+00	7.398676e-01	5.000000e+00	
627	1.000019e+01	0.000000e+00	6.743316e-01	5.000000e+00	
628	1.000019e+01	0.000000e+00	5.432596e-01	5.000000e+00	
629	1.000019e+01	0.000000e+00	2.811156e-01	5.000000e+00	
630	1.000020e+01	0.000000e+00	3.385736e-11	5.000000e+00	
631	1.000020e+01	0.000000e+00	0.000000e+00	5.000000e+00	
632	1.000020e+01	0.000000e+00	0.000000e+00	5.000000e+00	
633	1.000021e+01	0.000000e+00	0.000000e+00	5.000000e+00	
634	1.000022e+01	0.000000e+00	0.000000e+00	5.000000e+00	

Index   time            a               b               xnor            
--------------------------------------------------------------------------------
635	1.000023e+01	0.000000e+00	0.000000e+00	5.000000e+00	
636	1.000027e+01	0.000000e+00	0.000000e+00	5.000000e+00	
637	1.000033e+01	0.000000e+00	0.000000e+00	5.000000e+00	
638	1.000047e+01	0.000000e+00	0.000000e+00	5.000000e+00	
639	1.000074e+01	0.000000e+00	0.000000e+00	5.000000e+00	
640	1.000127e+01	0.000000e+00	0.000000e+00	5.000000e+00	
641	1.000235e+01	0.000000e+00	0.000000e+00	5.000000e+00	
642	1.000449e+01	0.000000e+00	0.000000e+00	5.000000e+00	
643	1.000879e+01	0.000000e+00	0.000000e+00	5.000000e+00	
644	1.001738e+01	0.000000e+00	0.000000e+00	5.000000e+00	
645	1.003456e+01	0.000000e+00	0.000000e+00	5.000000e+00	
646	1.006892e+01	0.000000e+00	0.000000e+00	5.000000e+00	
647	1.013764e+01	0.000000e+00	0.000000e+00	5.000000e+00	
648	1.027508e+01	0.000000e+00	0.000000e+00	5.000000e+00	
649	1.054995e+01	0.000000e+00	0.000000e+00	5.000000e+00	
650	1.094995e+01	0.000000e+00	0.000000e+00	5.000000e+00	
651	1.100010e+01	0.000000e+00	0.000000e+00	5.000000e+00	
652	1.100011e+01	5.000000e-01	0.000000e+00	5.000000e+00	
653	1.100013e+01	1.500000e+00	0.000000e+00	5.000000e+00	
654	1.100013e+01	1.500100e+00	0.000000e+00	5.000000e+00	
655	1.100013e+01	1.500105e+00	0.000000e+00	4.500000e+00	
656	1.100013e+01	1.500115e+00	0.000000e+00	3.500000e+00	
657	1.100013e+01	1.500135e+00	0.000000e+00	1.500000e+00	
658	1.100013e+01	1.500150e+00	0.000000e+00	0.000000e+00	
659	1.100013e+01	1.500154e+00	0.000000e+00	0.000000e+00	
660	1.100013e+01	1.500162e+00	0.000000e+00	0.000000e+00	
661	1.100013e+01	1.500178e+00	0.000000e+00	0.000000e+00	
662	1.100013e+01	1.500210e+00	0.000000e+00	0.000000e+00	
663	1.100013e+01	1.500274e+00	0.000000e+00	0.000000e+00	
664	1.100013e+01	1.500402e+00	0.000000e+00	0.000000e+00	
665	1.100013e+01	1.500658e+00	0.000000e+00	0.000000e+00	
666	1.100013e+01	1.501170e+00	0.000000e+00	0.000000e+00	
667	1.100013e+01	1.502194e+00	0.000000e+00	0.000000e+00	
668	1.100013e+01	1.504242e+00	0.000000e+00	0.000000e+00	
669	1.100013e+01	1.508338e+00	0.000000e+00	0.000000e+00	
670	1.100013e+01	1.516530e+00	0.000000e+00	0.000000e+00	
671	1.100013e+01	1.532914e+00	0.000000e+00	0.000000e+00	
672	1.100013e+01	1.565682e+00	0.000000e+00	0.000000e+00	
673	1.100013e+01	1.631218e+00	0.000000e+00	0.000000e+00	
674	1.100014e+01	1.762290e+00	0.000000e+00	0.000000e+00	
675	1.100014e+01	2.024434e+00	0.000000e+00	0.000000e+00	
676	1.100015e+01	2.548722e+00	0.000000e+00	0.000000e+00	
677	1.100017e+01	3.597298e+00	0.000000e+00	0.000000e+00	
678	1.100020e+01	5.000000e+00	0.000000e+00	0.000000e+00	
679	1.100020e+01	5.000000e+00	0.000000e+00	0.000000e+00	
680	1.100021e+01	5.000000e+00	0.000000e+00	0.000000e+00	
681	1.100023e+01	5.000000e+00	0.000000e+00	0.000000e+00	
682	1.100026e+01	5.000000e+00	0.000000e+00	0.000000e+00	
683	1.100033e+01	5.000000e+00	0.000000e+00	0.000000e+00	
684	1.100046e+01	5.000000e+00	0.000000e+00	0.000000e+00	
685	1.100073e+01	5.000000e+00	0.000000e+00	0.000000e+00	
686	1.100127e+01	5.000000e+00	0.000000e+00	0.000000e+00	
687	1.100234e+01	5.000000e+00	0.000000e+00	0.000000e+00	
688	1.100449e+01	5.000000e+00	0.000000e+00	0.000000e+00	
689	1.100879e+01	5.000000e+00	0.000000e+00	0.000000e+00	
690	1.101738e+01	5.000000e+00	0.000000e+00	0.000000e+00	
691	1.103456e+01	5.000000e+00	0.000000e+00	0.000000e+00	
692	1.106892e+01	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a               b               xnor            
--------------------------------------------------------------------------------
693	1.113763e+01	5.000000e+00	0.000000e+00	0.000000e+00	
694	1.127507e+01	5.000000e+00	0.000000e+00	0.000000e+00	
695	1.154995e+01	5.000000e+00	0.000000e+00	0.000000e+00	
696	1.194995e+01	5.000000e+00	0.000000e+00	0.000000e+00	
697	1.200000e+01	5.000000e+00	0.000000e+00	0.000000e+00	
698	1.200001e+01	4.500000e+00	5.000000e-01	0.000000e+00	
699	1.200003e+01	3.500000e+00	1.500000e+00	0.000000e+00	
700	1.200003e+01	3.499900e+00	1.500100e+00	0.000000e+00	
701	1.200003e+01	3.499895e+00	1.500105e+00	5.000000e-01	
702	1.200003e+01	3.499885e+00	1.500115e+00	1.500000e+00	
703	1.200003e+01	3.499865e+00	1.500135e+00	3.500000e+00	
704	1.200003e+01	3.499850e+00	1.500150e+00	5.000000e+00	
705	1.200003e+01	3.499846e+00	1.500154e+00	5.000000e+00	
706	1.200003e+01	3.499838e+00	1.500162e+00	5.000000e+00	
707	1.200003e+01	3.499822e+00	1.500178e+00	5.000000e+00	
708	1.200003e+01	3.499790e+00	1.500210e+00	5.000000e+00	
709	1.200003e+01	3.499726e+00	1.500274e+00	5.000000e+00	
710	1.200003e+01	3.499598e+00	1.500402e+00	5.000000e+00	
711	1.200003e+01	3.499342e+00	1.500658e+00	5.000000e+00	
712	1.200003e+01	3.498830e+00	1.501170e+00	5.000000e+00	
713	1.200003e+01	3.497806e+00	1.502194e+00	5.000000e+00	
714	1.200003e+01	3.495758e+00	1.504242e+00	5.000000e+00	
715	1.200003e+01	3.491662e+00	1.508338e+00	5.000000e+00	
716	1.200003e+01	3.483470e+00	1.516530e+00	5.000000e+00	
717	1.200003e+01	3.467086e+00	1.532914e+00	5.000000e+00	
718	1.200003e+01	3.434318e+00	1.565682e+00	5.000000e+00	
719	1.200003e+01	3.368782e+00	1.631218e+00	5.000000e+00	
720	1.200004e+01	3.237710e+00	1.762290e+00	5.000000e+00	
721	1.200004e+01	2.975566e+00	2.024434e+00	5.000000e+00	
722	1.200005e+01	2.451278e+00	2.548722e+00	5.000000e+00	
723	1.200007e+01	1.402702e+00	3.597298e+00	5.000000e+00	
724	1.200010e+01	1.165290e-11	5.000000e+00	5.000000e+00	
725	1.200010e+01	0.000000e+00	5.000000e+00	5.000000e+00	
726	1.200010e+01	0.000000e+00	5.000000e+00	4.500000e+00	
727	1.200010e+01	0.000000e+00	5.000000e+00	3.500000e+00	
728	1.200010e+01	0.000000e+00	5.000000e+00	1.500000e+00	
729	1.200010e+01	0.000000e+00	5.000000e+00	0.000000e+00	
730	1.200010e+01	0.000000e+00	5.000000e+00	0.000000e+00	
731	1.200010e+01	0.000000e+00	5.000000e+00	0.000000e+00	
732	1.200010e+01	0.000000e+00	5.000000e+00	0.000000e+00	
733	1.200010e+01	0.000000e+00	5.000000e+00	0.000000e+00	
734	1.200010e+01	0.000000e+00	5.000000e+00	0.000000e+00	
735	1.200010e+01	0.000000e+00	5.000000e+00	0.000000e+00	
736	1.200010e+01	0.000000e+00	5.000000e+00	0.000000e+00	
737	1.200010e+01	0.000000e+00	5.000000e+00	0.000000e+00	
738	1.200010e+01	0.000000e+00	5.000000e+00	0.000000e+00	
739	1.200010e+01	0.000000e+00	5.000000e+00	0.000000e+00	
740	1.200010e+01	0.000000e+00	5.000000e+00	0.000000e+00	
741	1.200010e+01	0.000000e+00	5.000000e+00	0.000000e+00	
742	1.200010e+01	0.000000e+00	5.000000e+00	0.000000e+00	
743	1.200010e+01	0.000000e+00	5.000000e+00	0.000000e+00	
744	1.200010e+01	0.000000e+00	5.000000e+00	0.000000e+00	
745	1.200011e+01	0.000000e+00	5.000000e+00	0.000000e+00	
746	1.200011e+01	0.000000e+00	5.000000e+00	0.000000e+00	
747	1.200012e+01	0.000000e+00	5.000000e+00	0.000000e+00	
748	1.200014e+01	0.000000e+00	5.000000e+00	0.000000e+00	
749	1.200018e+01	0.000000e+00	5.000000e+00	0.000000e+00	
750	1.200027e+01	0.000000e+00	5.000000e+00	0.000000e+00	

Index   time            a               b               xnor            
--------------------------------------------------------------------------------
751	1.200044e+01	0.000000e+00	5.000000e+00	0.000000e+00	
752	1.200077e+01	0.000000e+00	5.000000e+00	0.000000e+00	
753	1.200144e+01	0.000000e+00	5.000000e+00	0.000000e+00	
754	1.200278e+01	0.000000e+00	5.000000e+00	0.000000e+00	
755	1.200547e+01	0.000000e+00	5.000000e+00	0.000000e+00	
756	1.201084e+01	0.000000e+00	5.000000e+00	0.000000e+00	
757	1.202157e+01	0.000000e+00	5.000000e+00	0.000000e+00	
758	1.204305e+01	0.000000e+00	5.000000e+00	0.000000e+00	
759	1.208600e+01	0.000000e+00	5.000000e+00	0.000000e+00	
760	1.217190e+01	0.000000e+00	5.000000e+00	0.000000e+00	
761	1.234370e+01	0.000000e+00	5.000000e+00	0.000000e+00	
762	1.268729e+01	0.000000e+00	5.000000e+00	0.000000e+00	
763	1.300010e+01	0.000000e+00	5.000000e+00	0.000000e+00	
764	1.300011e+01	5.000000e-01	5.000000e+00	0.000000e+00	
765	1.300013e+01	1.500000e+00	5.000000e+00	0.000000e+00	
766	1.300013e+01	1.500100e+00	5.000000e+00	0.000000e+00	
767	1.300013e+01	1.500105e+00	5.000000e+00	5.000000e-01	
768	1.300013e+01	1.500115e+00	5.000000e+00	1.500000e+00	
769	1.300013e+01	1.500135e+00	5.000000e+00	3.500000e+00	
770	1.300013e+01	1.500150e+00	5.000000e+00	5.000000e+00	
771	1.300013e+01	1.500154e+00	5.000000e+00	5.000000e+00	
772	1.300013e+01	1.500162e+00	5.000000e+00	5.000000e+00	
773	1.300013e+01	1.500178e+00	5.000000e+00	5.000000e+00	
774	1.300013e+01	1.500210e+00	5.000000e+00	5.000000e+00	
775	1.300013e+01	1.500274e+00	5.000000e+00	5.000000e+00	
776	1.300013e+01	1.500402e+00	5.000000e+00	5.000000e+00	
777	1.300013e+01	1.500658e+00	5.000000e+00	5.000000e+00	
