* /home/sumanto/desktop/verilog/esim/intel_state_machine/intel_state_machine.cir
Transient Analysis  Sun Nov 21 09:22:26  2021
--------------------------------------------------------------------------------
Index   time            clk             data_in         dout0           
--------------------------------------------------------------------------------
1110	3.900023e-02	3.500000e+00	5.000000e+00	0.000000e+00	
1111	3.900027e-02	1.500000e+00	5.000000e+00	0.000000e+00	
1112	3.900030e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1113	3.900031e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1114	3.900032e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1115	3.900036e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1116	3.900042e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1117	3.900055e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1118	3.900080e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1119	3.900132e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1120	3.900234e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1121	3.900439e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1122	3.900848e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1123	3.901668e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1124	3.903306e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1125	3.906583e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1126	3.913136e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1127	3.926244e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1128	3.952458e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1129	4.000010e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1130	4.000011e-02	5.000000e-01	5.000000e+00	0.000000e+00	
1131	4.000013e-02	1.500000e+00	5.000000e+00	0.000000e+00	
1132	4.000013e-02	1.600000e+00	5.000000e+00	0.000000e+00	
1133	4.000013e-02	1.605000e+00	5.000000e+00	5.000000e-01	
1134	4.000013e-02	1.615000e+00	5.000000e+00	1.500000e+00	
1135	4.000013e-02	1.635000e+00	5.000000e+00	3.500000e+00	
1136	4.000013e-02	1.650000e+00	5.000000e+00	5.000000e+00	
1137	4.000013e-02	1.654000e+00	5.000000e+00	5.000000e+00	
1138	4.000013e-02	1.662000e+00	5.000000e+00	5.000000e+00	
1139	4.000013e-02	1.678000e+00	5.000000e+00	5.000000e+00	
1140	4.000013e-02	1.710000e+00	5.000000e+00	5.000000e+00	
1141	4.000014e-02	1.774000e+00	5.000000e+00	5.000000e+00	
1142	4.000014e-02	1.902000e+00	5.000000e+00	5.000000e+00	
1143	4.000014e-02	2.158000e+00	5.000000e+00	5.000000e+00	
1144	4.000015e-02	2.670000e+00	5.000000e+00	5.000000e+00	
1145	4.000017e-02	3.694000e+00	5.000000e+00	5.000000e+00	
1146	4.000020e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1147	4.000020e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1148	4.000021e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1149	4.000023e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1150	4.000026e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1151	4.000033e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1152	4.000046e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1153	4.000072e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1154	4.000110e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1155	4.000111e-02	5.000000e+00	4.500000e+00	5.000000e+00	
1156	4.000113e-02	5.000000e+00	3.500000e+00	5.000000e+00	

Index   time            clk             data_in         dout0           
--------------------------------------------------------------------------------
1157	4.000117e-02	5.000000e+00	1.500000e+00	5.000000e+00	
1158	4.000120e-02	5.000000e+00	0.000000e+00	5.000000e+00	
1159	4.000121e-02	5.000000e+00	0.000000e+00	5.000000e+00	
1160	4.000122e-02	5.000000e+00	0.000000e+00	5.000000e+00	
1161	4.000126e-02	5.000000e+00	0.000000e+00	5.000000e+00	
1162	4.000132e-02	5.000000e+00	0.000000e+00	5.000000e+00	
1163	4.000145e-02	5.000000e+00	0.000000e+00	5.000000e+00	
1164	4.000170e-02	5.000000e+00	0.000000e+00	5.000000e+00	
1165	4.000222e-02	5.000000e+00	0.000000e+00	5.000000e+00	
1166	4.000324e-02	5.000000e+00	0.000000e+00	5.000000e+00	
1167	4.000529e-02	5.000000e+00	0.000000e+00	5.000000e+00	
1168	4.000938e-02	5.000000e+00	0.000000e+00	5.000000e+00	
1169	4.001758e-02	5.000000e+00	0.000000e+00	5.000000e+00	
1170	4.003396e-02	5.000000e+00	0.000000e+00	5.000000e+00	
1171	4.006673e-02	5.000000e+00	0.000000e+00	5.000000e+00	
1172	4.013226e-02	5.000000e+00	0.000000e+00	5.000000e+00	
1173	4.026334e-02	5.000000e+00	0.000000e+00	5.000000e+00	
1174	4.052548e-02	5.000000e+00	0.000000e+00	5.000000e+00	
1175	4.100020e-02	5.000000e+00	0.000000e+00	5.000000e+00	
1176	4.100021e-02	4.500000e+00	0.000000e+00	5.000000e+00	
1177	4.100023e-02	3.500000e+00	0.000000e+00	5.000000e+00	
1178	4.100027e-02	1.500000e+00	0.000000e+00	5.000000e+00	
1179	4.100030e-02	0.000000e+00	0.000000e+00	5.000000e+00	
1180	4.100031e-02	0.000000e+00	0.000000e+00	5.000000e+00	
1181	4.100032e-02	0.000000e+00	0.000000e+00	5.000000e+00	
1182	4.100036e-02	0.000000e+00	0.000000e+00	5.000000e+00	
1183	4.100042e-02	0.000000e+00	0.000000e+00	5.000000e+00	
1184	4.100055e-02	0.000000e+00	0.000000e+00	5.000000e+00	
1185	4.100080e-02	0.000000e+00	0.000000e+00	5.000000e+00	
1186	4.100132e-02	0.000000e+00	0.000000e+00	5.000000e+00	
1187	4.100234e-02	0.000000e+00	0.000000e+00	5.000000e+00	
1188	4.100439e-02	0.000000e+00	0.000000e+00	5.000000e+00	
1189	4.100848e-02	0.000000e+00	0.000000e+00	5.000000e+00	
1190	4.101668e-02	0.000000e+00	0.000000e+00	5.000000e+00	
1191	4.103306e-02	0.000000e+00	0.000000e+00	5.000000e+00	
1192	4.106583e-02	0.000000e+00	0.000000e+00	5.000000e+00	
1193	4.113136e-02	0.000000e+00	0.000000e+00	5.000000e+00	
1194	4.126244e-02	0.000000e+00	0.000000e+00	5.000000e+00	
1195	4.152458e-02	0.000000e+00	0.000000e+00	5.000000e+00	
1196	4.200010e-02	0.000000e+00	0.000000e+00	5.000000e+00	
1197	4.200011e-02	5.000000e-01	0.000000e+00	5.000000e+00	
1198	4.200013e-02	1.500000e+00	0.000000e+00	5.000000e+00	
1199	4.200013e-02	1.600000e+00	0.000000e+00	5.000000e+00	
1200	4.200013e-02	1.605000e+00	0.000000e+00	4.500000e+00	
1201	4.200013e-02	1.615000e+00	0.000000e+00	3.500000e+00	
1202	4.200013e-02	1.635000e+00	0.000000e+00	1.500000e+00	
1203	4.200013e-02	1.650000e+00	0.000000e+00	2.631779e-09	
1204	4.200013e-02	1.654000e+00	0.000000e+00	0.000000e+00	
1205	4.200013e-02	1.662000e+00	0.000000e+00	0.000000e+00	
1206	4.200013e-02	1.678000e+00	0.000000e+00	0.000000e+00	
1207	4.200013e-02	1.710000e+00	0.000000e+00	0.000000e+00	
1208	4.200014e-02	1.774000e+00	0.000000e+00	0.000000e+00	
1209	4.200014e-02	1.902000e+00	0.000000e+00	0.000000e+00	
1210	4.200014e-02	2.158000e+00	0.000000e+00	0.000000e+00	
1211	4.200015e-02	2.670000e+00	0.000000e+00	0.000000e+00	
1212	4.200017e-02	3.694000e+00	0.000000e+00	0.000000e+00	
1213	4.200020e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1214	4.200020e-02	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             data_in         dout0           
--------------------------------------------------------------------------------
1215	4.200021e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1216	4.200023e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1217	4.200026e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1218	4.200033e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1219	4.200046e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1220	4.200072e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1221	4.200100e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1222	4.200101e-02	5.000000e+00	5.000000e-01	0.000000e+00	
1223	4.200103e-02	5.000000e+00	1.500000e+00	0.000000e+00	
1224	4.200107e-02	5.000000e+00	3.500000e+00	0.000000e+00	
1225	4.200110e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1226	4.200111e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1227	4.200112e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1228	4.200116e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1229	4.200122e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1230	4.200135e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1231	4.200160e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1232	4.200212e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1233	4.200314e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1234	4.200519e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1235	4.200928e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1236	4.201748e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1237	4.203386e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1238	4.206663e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1239	4.213216e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1240	4.226324e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1241	4.252538e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1242	4.300020e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1243	4.300021e-02	4.500000e+00	5.000000e+00	0.000000e+00	
1244	4.300023e-02	3.500000e+00	5.000000e+00	0.000000e+00	
1245	4.300027e-02	1.500000e+00	5.000000e+00	0.000000e+00	
1246	4.300030e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1247	4.300031e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1248	4.300032e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1249	4.300036e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1250	4.300042e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1251	4.300055e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1252	4.300080e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1253	4.300132e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1254	4.300234e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1255	4.300439e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1256	4.300848e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1257	4.301668e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1258	4.303306e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1259	4.306583e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1260	4.313136e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1261	4.326244e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1262	4.352458e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1263	4.400010e-02	3.469447e-10	5.000000e+00	0.000000e+00	
1264	4.400011e-02	5.000000e-01	5.000000e+00	0.000000e+00	
1265	4.400013e-02	1.500000e+00	5.000000e+00	0.000000e+00	
1266	4.400013e-02	1.600000e+00	5.000000e+00	0.000000e+00	
1267	4.400013e-02	1.605000e+00	5.000000e+00	5.000000e-01	
1268	4.400013e-02	1.615000e+00	5.000000e+00	1.500000e+00	
1269	4.400013e-02	1.635000e+00	5.000000e+00	3.500000e+00	
1270	4.400013e-02	1.650000e+00	5.000000e+00	5.000000e+00	
1271	4.400013e-02	1.654000e+00	5.000000e+00	5.000000e+00	
1272	4.400013e-02	1.662000e+00	5.000000e+00	5.000000e+00	

Index   time            clk             data_in         dout0           
--------------------------------------------------------------------------------
1273	4.400013e-02	1.678000e+00	5.000000e+00	5.000000e+00	
1274	4.400013e-02	1.710000e+00	5.000000e+00	5.000000e+00	
1275	4.400014e-02	1.774000e+00	5.000000e+00	5.000000e+00	
1276	4.400014e-02	1.902000e+00	5.000000e+00	5.000000e+00	
1277	4.400014e-02	2.158000e+00	5.000000e+00	5.000000e+00	
1278	4.400015e-02	2.670000e+00	5.000000e+00	5.000000e+00	
1279	4.400017e-02	3.694000e+00	5.000000e+00	5.000000e+00	
1280	4.400020e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1281	4.400020e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1282	4.400021e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1283	4.400023e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1284	4.400026e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1285	4.400033e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1286	4.400046e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1287	4.400072e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1288	4.400124e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1289	4.400229e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1290	4.400439e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1291	4.400858e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1292	4.401697e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1293	4.403375e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1294	4.406730e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1295	4.413441e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1296	4.426863e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1297	4.453707e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1298	4.500020e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1299	4.500021e-02	4.500000e+00	5.000000e+00	5.000000e+00	
1300	4.500023e-02	3.500000e+00	5.000000e+00	5.000000e+00	
1301	4.500027e-02	1.500000e+00	5.000000e+00	5.000000e+00	
1302	4.500030e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1303	4.500031e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1304	4.500032e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1305	4.500036e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1306	4.500042e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1307	4.500055e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1308	4.500080e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1309	4.500132e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1310	4.500234e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1311	4.500439e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1312	4.500848e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1313	4.501668e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1314	4.503306e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1315	4.506583e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1316	4.513136e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1317	4.526244e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1318	4.552458e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1319	4.600010e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1320	4.600011e-02	5.000000e-01	5.000000e+00	5.000000e+00	
1321	4.600013e-02	1.500000e+00	5.000000e+00	5.000000e+00	
1322	4.600013e-02	1.600000e+00	5.000000e+00	5.000000e+00	
1323	4.600013e-02	1.605000e+00	5.000000e+00	4.500000e+00	
1324	4.600013e-02	1.615000e+00	5.000000e+00	3.500000e+00	
1325	4.600013e-02	1.635000e+00	5.000000e+00	1.500000e+00	
1326	4.600013e-02	1.650000e+00	5.000000e+00	2.631779e-09	
1327	4.600013e-02	1.654000e+00	5.000000e+00	0.000000e+00	
1328	4.600013e-02	1.662000e+00	5.000000e+00	0.000000e+00	
1329	4.600013e-02	1.678000e+00	5.000000e+00	0.000000e+00	
1330	4.600013e-02	1.710000e+00	5.000000e+00	0.000000e+00	

Index   time            clk             data_in         dout0           
--------------------------------------------------------------------------------
1331	4.600014e-02	1.774000e+00	5.000000e+00	0.000000e+00	
1332	4.600014e-02	1.902000e+00	5.000000e+00	0.000000e+00	
1333	4.600014e-02	2.158000e+00	5.000000e+00	0.000000e+00	
1334	4.600015e-02	2.670000e+00	5.000000e+00	0.000000e+00	
1335	4.600017e-02	3.694000e+00	5.000000e+00	0.000000e+00	
1336	4.600020e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1337	4.600020e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1338	4.600021e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1339	4.600023e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1340	4.600026e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1341	4.600033e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1342	4.600046e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1343	4.600072e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1344	4.600124e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1345	4.600229e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1346	4.600439e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1347	4.600858e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1348	4.601697e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1349	4.603375e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1350	4.606730e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1351	4.613441e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1352	4.626863e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1353	4.653707e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1354	4.700020e-02	5.000000e+00	5.000000e+00	0.000000e+00	
1355	4.700021e-02	4.500000e+00	5.000000e+00	0.000000e+00	
1356	4.700023e-02	3.500000e+00	5.000000e+00	0.000000e+00	
1357	4.700027e-02	1.500000e+00	5.000000e+00	0.000000e+00	
1358	4.700030e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1359	4.700031e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1360	4.700032e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1361	4.700036e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1362	4.700042e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1363	4.700055e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1364	4.700080e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1365	4.700110e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1366	4.700111e-02	0.000000e+00	4.500000e+00	0.000000e+00	
1367	4.700113e-02	0.000000e+00	3.500000e+00	0.000000e+00	
1368	4.700117e-02	0.000000e+00	1.500000e+00	0.000000e+00	
1369	4.700120e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1370	4.700121e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1371	4.700122e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1372	4.700126e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1373	4.700132e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1374	4.700145e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1375	4.700170e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1376	4.700222e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1377	4.700324e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1378	4.700529e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1379	4.700938e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1380	4.701758e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1381	4.703396e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1382	4.706673e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1383	4.713226e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1384	4.726334e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1385	4.752548e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1386	4.800010e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1387	4.800011e-02	5.000000e-01	0.000000e+00	0.000000e+00	
1388	4.800013e-02	1.500000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             data_in         dout0           
--------------------------------------------------------------------------------
1389	4.800017e-02	3.500000e+00	0.000000e+00	0.000000e+00	
1390	4.800020e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1391	4.800021e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1392	4.800022e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1393	4.800026e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1394	4.800032e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1395	4.800045e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1396	4.800070e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1397	4.800122e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1398	4.800224e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1399	4.800429e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1400	4.800838e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1401	4.801658e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1402	4.803296e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1403	4.806573e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1404	4.813126e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1405	4.826234e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1406	4.852448e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1407	4.900020e-02	5.000000e+00	0.000000e+00	0.000000e+00	
1408	4.900021e-02	4.500000e+00	0.000000e+00	0.000000e+00	
1409	4.900023e-02	3.500000e+00	0.000000e+00	0.000000e+00	
1410	4.900027e-02	1.500000e+00	0.000000e+00	0.000000e+00	
1411	4.900030e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1412	4.900031e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1413	4.900032e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1414	4.900036e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1415	4.900042e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1416	4.900055e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1417	4.900080e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1418	4.900100e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1419	4.900101e-02	0.000000e+00	5.000000e-01	0.000000e+00	
1420	4.900103e-02	0.000000e+00	1.500000e+00	0.000000e+00	
1421	4.900107e-02	0.000000e+00	3.500000e+00	0.000000e+00	
1422	4.900110e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1423	4.900111e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1424	4.900112e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1425	4.900116e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1426	4.900122e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1427	4.900135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1428	4.900160e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1429	4.900212e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1430	4.900314e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1431	4.900519e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1432	4.900928e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1433	4.901748e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1434	4.903386e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1435	4.906663e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1436	4.913216e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1437	4.926324e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1438	4.952538e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1439	5.000010e-02	0.000000e+00	5.000000e+00	0.000000e+00	
1440	5.000011e-02	5.000000e-01	5.000000e+00	0.000000e+00	
1441	5.000013e-02	1.500000e+00	5.000000e+00	0.000000e+00	
1442	5.000013e-02	1.600000e+00	5.000000e+00	0.000000e+00	
1443	5.000013e-02	1.605000e+00	5.000000e+00	5.000000e-01	
1444	5.000013e-02	1.615000e+00	5.000000e+00	1.500000e+00	
1445	5.000013e-02	1.635000e+00	5.000000e+00	3.500000e+00	
1446	5.000013e-02	1.650000e+00	5.000000e+00	5.000000e+00	

Index   time            clk             data_in         dout0           
--------------------------------------------------------------------------------
1447	5.000013e-02	1.654000e+00	5.000000e+00	5.000000e+00	
1448	5.000013e-02	1.662000e+00	5.000000e+00	5.000000e+00	
1449	5.000013e-02	1.678000e+00	5.000000e+00	5.000000e+00	
1450	5.000013e-02	1.710000e+00	5.000000e+00	5.000000e+00	
1451	5.000014e-02	1.774000e+00	5.000000e+00	5.000000e+00	
1452	5.000014e-02	1.902000e+00	5.000000e+00	5.000000e+00	
1453	5.000014e-02	2.158000e+00	5.000000e+00	5.000000e+00	
1454	5.000015e-02	2.670000e+00	5.000000e+00	5.000000e+00	
1455	5.000017e-02	3.694000e+00	5.000000e+00	5.000000e+00	
1456	5.000020e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1457	5.000020e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1458	5.000021e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1459	5.000023e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1460	5.000026e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1461	5.000033e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1462	5.000046e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1463	5.000072e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1464	5.000124e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1465	5.000229e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1466	5.000439e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1467	5.000858e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1468	5.001697e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1469	5.003375e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1470	5.006730e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1471	5.013441e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1472	5.026863e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1473	5.053707e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1474	5.100020e-02	5.000000e+00	5.000000e+00	5.000000e+00	
1475	5.100021e-02	4.500000e+00	5.000000e+00	5.000000e+00	
1476	5.100023e-02	3.500000e+00	5.000000e+00	5.000000e+00	
1477	5.100027e-02	1.500000e+00	5.000000e+00	5.000000e+00	
1478	5.100030e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1479	5.100031e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1480	5.100032e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1481	5.100036e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1482	5.100042e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1483	5.100055e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1484	5.100080e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1485	5.100132e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1486	5.100234e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1487	5.100439e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1488	5.100848e-02	0.000000e+00	5.000000e+00	5.000000e+00	
1489	5.101668e-02	0.000000e+00	5.000000e+00	5.000000e+00	
