* /home/sumanto/esim-2.1/examples/mixed_signal/pwm_decremental/pwm_decremental.cir
Transient Analysis  Wed Jan 19 19:20:52  2022
--------------------------------------------------------------------------------
Index   time            ?               d               net-_u4-pad1_   
--------------------------------------------------------------------------------
107	9.447895e-04	8.018390e+00	8.018567e+00	-7.86060e+00	
108	9.449432e-04	7.989011e+00	7.989249e+00	-7.84850e+00	
109	9.451291e-04	7.957584e+00	7.957890e+00	-7.83710e+00	
110	9.452869e-04	7.933402e+00	7.933747e+00	-7.83157e+00	
111	9.454071e-04	7.915243e+00	7.915600e+00	-7.82999e+00	
112	9.455513e-04	7.894004e+00	7.894367e+00	-7.82918e+00	

Index   time            q.x1.q15#collCX q.x1.q16#collCX q.x1.q17#collCX 
--------------------------------------------------------------------------------
113	9.456353e-04	7.881202e+00	7.881566e+00	-7.82899e+00	
114	9.457488e-04	7.864519e+00	7.864884e+00	-7.82880e+00	
115	9.458686e-04	7.846088e+00	7.846454e+00	-7.82868e+00	
116	9.460120e-04	7.824703e+00	7.825069e+00	-7.82861e+00	
117	9.461771e-04	7.798970e+00	7.799336e+00	-7.82853e+00	
118	9.463944e-04	7.765679e+00	7.766046e+00	-7.82849e+00	
119	9.466672e-04	7.722297e+00	7.722664e+00	-7.82839e+00	
120	9.470780e-04	7.656759e+00	7.657126e+00	-7.82831e+00	
121	9.476698e-04	7.558502e+00	7.558870e+00	-7.82813e+00	
122	9.487649e-04	7.369429e+00	7.369798e+00	-7.82785e+00	
123	9.502617e-04	7.092310e+00	7.092681e+00	-7.82738e+00	
124	9.527253e-04	6.594202e+00	6.594576e+00	-7.82660e+00	
125	9.564099e-04	5.751849e+00	5.752229e+00	-7.82525e+00	
126	9.629184e-04	4.004965e+00	4.005355e+00	-7.82257e+00	
127	9.742891e-04	2.706723e-01	2.710837e-01	-7.81688e+00	
128	9.845339e-04	-3.69750e+00	-3.69707e+00	-7.81087e+00	
129	9.897695e-04	-5.89905e+00	-5.89861e+00	-7.80744e+00	
130	9.925519e-04	-7.10555e+00	-7.10510e+00	-7.80556e+00	
131	9.942079e-04	-7.83392e+00	-7.83347e+00	-7.80434e+00	
132	9.949082e-04	-8.14259e+00	-8.14213e+00	-7.80382e+00	
133	9.952185e-04	-8.27494e+00	-8.27449e+00	-7.80166e+00	
134	9.953437e-04	-8.31130e+00	-8.31084e+00	-7.79460e+00	
135	9.954234e-04	-8.32422e+00	-8.32376e+00	-7.78719e+00	
136	9.955017e-04	-8.33107e+00	-8.33060e+00	-7.78058e+00	
137	9.955562e-04	-8.33398e+00	-8.33352e+00	-7.77611e+00	
138	9.956227e-04	-8.33637e+00	-8.33591e+00	-7.77216e+00	
139	9.957030e-04	-8.33812e+00	-8.33765e+00	-7.76783e+00	
140	9.957963e-04	-8.33941e+00	-8.33895e+00	-7.76457e+00	
141	9.958994e-04	-8.34025e+00	-8.33978e+00	-7.76165e+00	
142	9.960455e-04	-8.34099e+00	-8.34052e+00	-7.75921e+00	
143	9.962091e-04	-8.34142e+00	-8.34095e+00	-7.75735e+00	
144	9.964774e-04	-8.34178e+00	-8.34131e+00	-7.75594e+00	
145	9.967630e-04	-8.34192e+00	-8.34145e+00	-7.75518e+00	
146	9.971935e-04	-8.34199e+00	-8.34152e+00	-7.75489e+00	
147	9.976303e-04	-8.34201e+00	-8.34154e+00	-7.75470e+00	
148	9.984025e-04	-8.34202e+00	-8.34155e+00	-7.75463e+00	
149	9.994019e-04	-8.34204e+00	-8.34157e+00	-7.75439e+00	
150	1.001401e-03	-8.34208e+00	-8.34161e+00	-7.75413e+00	
151	1.005398e-03	-8.34215e+00	-8.34168e+00	-7.75347e+00	
152	1.010000e-03	-8.34221e+00	-8.34174e+00	-7.75295e+00	
153	1.010800e-03	-8.34222e+00	-8.34175e+00	-7.75283e+00	
154	1.012399e-03	-8.34224e+00	-8.34177e+00	-7.75265e+00	
155	1.015597e-03	-8.34227e+00	-8.34180e+00	-7.75233e+00	
156	1.020000e-03	-8.34231e+00	-8.34184e+00	-7.75194e+00	
157	1.020640e-03	-8.34231e+00	-8.34184e+00	-7.75189e+00	
158	1.021919e-03	-8.34232e+00	-8.34185e+00	-7.75178e+00	
159	1.024477e-03	-8.34234e+00	-8.34187e+00	-7.75160e+00	
160	1.029594e-03	-8.34237e+00	-8.34190e+00	-7.75127e+00	
161	1.039828e-03	-8.34242e+00	-8.34194e+00	-7.75076e+00	
162	1.060296e-03	-8.34247e+00	-8.34200e+00	-7.75016e+00	
163	1.072627e-03	-8.34249e+00	-8.34201e+00	-7.74998e+00	
164	1.086057e-03	-8.34250e+00	-8.34202e+00	-7.74988e+00	
165	1.094353e-03	-8.34250e+00	-8.34202e+00	-7.74984e+00	
166	1.100133e-03	-8.34250e+00	-8.34202e+00	-7.74982e+00	
167	1.107321e-03	-8.34250e+00	-8.34203e+00	-7.74980e+00	
168	1.113966e-03	-8.34250e+00	-8.34203e+00	-7.74978e+00	
169	1.123171e-03	-8.34250e+00	-8.34203e+00	-7.74976e+00	
170	1.132449e-03	-8.34251e+00	-8.34203e+00	-7.74975e+00	

Index   time            q.x1.q15#collCX q.x1.q16#collCX q.x1.q17#collCX 
--------------------------------------------------------------------------------
171	1.142378e-03	-8.34251e+00	-8.34203e+00	-7.74973e+00	
172	1.152813e-03	-8.34251e+00	-8.34203e+00	-7.74972e+00	
173	1.164145e-03	-8.34251e+00	-8.34203e+00	-7.74970e+00	
174	1.176563e-03	-8.34251e+00	-8.34204e+00	-7.74969e+00	
175	1.192411e-03	-8.34251e+00	-8.34204e+00	-7.74968e+00	
176	1.210375e-03	-8.34251e+00	-8.34204e+00	-7.74966e+00	
177	1.236380e-03	-8.34251e+00	-8.34204e+00	-7.74964e+00	
178	1.267561e-03	-8.34252e+00	-8.34204e+00	-7.74962e+00	
179	1.320936e-03	-8.34252e+00	-8.34204e+00	-7.74958e+00	
180	1.380936e-03	-8.34252e+00	-8.34205e+00	-7.74954e+00	
181	1.440936e-03	-8.34253e+00	-8.34205e+00	-7.74950e+00	
182	1.500936e-03	-8.34253e+00	-8.34205e+00	-7.74947e+00	
183	1.520000e-03	-8.34253e+00	-8.34205e+00	-7.74946e+00	
184	1.522000e-03	-8.34253e+00	-8.34205e+00	-7.74945e+00	
185	1.526000e-03	-8.34253e+00	-8.34205e+00	-7.74945e+00	
186	1.534000e-03	-8.34253e+00	-8.34205e+00	-7.74945e+00	
187	1.540000e-03	-8.34253e+00	-8.34205e+00	-7.74944e+00	
188	1.541600e-03	-8.34253e+00	-8.34205e+00	-7.74944e+00	
189	1.544800e-03	-8.34253e+00	-8.34206e+00	-7.74944e+00	
190	1.551200e-03	-8.34253e+00	-8.34206e+00	-7.74944e+00	
191	1.564000e-03	-8.34253e+00	-8.34206e+00	-7.74943e+00	
192	1.589600e-03	-8.34253e+00	-8.34206e+00	-7.74942e+00	
193	1.640800e-03	-8.34253e+00	-8.34206e+00	-7.74939e+00	
194	1.700800e-03	-8.34254e+00	-8.34206e+00	-7.74936e+00	
195	1.760800e-03	-8.34254e+00	-8.34206e+00	-7.74934e+00	
196	1.820800e-03	-8.34254e+00	-8.34207e+00	-7.74931e+00	
197	1.880800e-03	-8.34254e+00	-8.34207e+00	-7.74929e+00	
198	1.940800e-03	-8.34254e+00	-8.34207e+00	-7.74926e+00	
199	2.000800e-03	-8.34255e+00	-8.34207e+00	-7.74924e+00	
200	2.010000e-03	-8.34255e+00	-8.34207e+00	-7.74924e+00	
201	2.011000e-03	-8.34255e+00	-8.34207e+00	-7.74924e+00	
202	2.013000e-03	-8.34255e+00	-8.34207e+00	-7.74924e+00	
203	2.017000e-03	-8.34255e+00	-8.34207e+00	-7.74924e+00	
204	2.020000e-03	-8.34255e+00	-8.34207e+00	-7.74924e+00	
205	2.020800e-03	-8.34255e+00	-8.34207e+00	-7.74924e+00	
206	2.022400e-03	-8.34255e+00	-8.34207e+00	-7.74924e+00	
207	2.025600e-03	-8.34255e+00	-8.34207e+00	-7.74923e+00	
208	2.032000e-03	-8.34255e+00	-8.34207e+00	-7.74923e+00	
209	2.044800e-03	-8.34255e+00	-8.34207e+00	-7.74923e+00	
210	2.070400e-03	-8.34255e+00	-8.34207e+00	-7.74922e+00	
211	2.121600e-03	-8.34255e+00	-8.34207e+00	-7.74920e+00	
212	2.181600e-03	-8.34255e+00	-8.34208e+00	-7.74919e+00	
213	2.241600e-03	-8.34255e+00	-8.34208e+00	-7.74917e+00	
214	2.301600e-03	-8.34255e+00	-8.34208e+00	-7.74915e+00	
215	2.361600e-03	-8.34255e+00	-8.34208e+00	-7.74914e+00	
216	2.421600e-03	-8.34256e+00	-8.34208e+00	-7.74912e+00	
217	2.481600e-03	-8.34256e+00	-8.34208e+00	-7.74911e+00	
218	2.520000e-03	-8.34256e+00	-8.34208e+00	-7.74910e+00	
219	2.522000e-03	-8.34256e+00	-8.34208e+00	-7.74910e+00	
220	2.526000e-03	-8.34256e+00	-8.34208e+00	-7.74910e+00	
221	2.534000e-03	-8.34256e+00	-8.34208e+00	-7.74910e+00	
222	2.540000e-03	-8.34256e+00	-8.34208e+00	-7.74910e+00	
223	2.541600e-03	-8.34256e+00	-8.34208e+00	-7.74910e+00	
224	2.544800e-03	-8.34256e+00	-8.34208e+00	-7.74910e+00	
225	2.551200e-03	-8.34256e+00	-8.34208e+00	-7.74910e+00	
226	2.564000e-03	-8.34256e+00	-8.34208e+00	-7.74909e+00	
227	2.589600e-03	-8.34256e+00	-8.34208e+00	-7.74909e+00	
228	2.640800e-03	-8.34256e+00	-8.34208e+00	-7.74908e+00	

Index   time            q.x1.q15#collCX q.x1.q16#collCX q.x1.q17#collCX 
--------------------------------------------------------------------------------
229	2.700800e-03	-8.34256e+00	-8.34208e+00	-7.74907e+00	
230	2.760800e-03	-8.34256e+00	-8.34208e+00	-7.74906e+00	
231	2.820800e-03	-8.34256e+00	-8.34209e+00	-7.74905e+00	
232	2.880800e-03	-8.34256e+00	-8.34209e+00	-7.74904e+00	
233	2.940800e-03	-8.34256e+00	-8.34209e+00	-7.74903e+00	
234	3.000000e-03	-8.34256e+00	-8.34209e+00	-7.74902e+00	

* /home/sumanto/esim-2.1/examples/mixed_signal/pwm_decremental/pwm_decremental.cir
Transient Analysis  Wed Jan 19 19:20:52  2022
--------------------------------------------------------------------------------
Index   time            q.x1.q18#collCX q.x1.q19#collCX q.x1.q20#collCX 
--------------------------------------------------------------------------------
0	0.000000e+00	9.000000e+00	-9.00000e+00	8.996035e+00	
1	1.000000e-07	9.000000e+00	-9.00000e+00	8.996035e+00	
2	2.000000e-07	9.000000e+00	-9.00000e+00	8.996035e+00	
3	4.000000e-07	9.000000e+00	-9.00000e+00	8.996035e+00	
4	8.000000e-07	9.000000e+00	-9.00000e+00	8.996035e+00	
5	1.600000e-06	9.000000e+00	-9.00000e+00	8.996035e+00	
6	3.200000e-06	9.000000e+00	-9.00000e+00	8.996035e+00	
7	6.400000e-06	9.000000e+00	-9.00000e+00	8.996035e+00	
8	1.000000e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
9	1.064000e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
10	1.192000e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
11	1.448000e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
12	1.448200e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
13	1.448200e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
14	1.448201e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
15	1.448203e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
16	1.448205e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
17	1.448209e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
18	1.448216e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
19	1.448230e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
20	1.448259e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
21	1.448300e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
22	1.448304e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
23	1.448313e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
24	1.448331e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
25	1.448367e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
26	1.448437e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
27	1.448579e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
28	1.448863e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
29	1.449431e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
30	1.450566e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
31	1.452837e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
32	1.457379e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
33	1.466462e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
34	1.484629e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
35	1.520962e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
36	1.593628e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
37	1.738961e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
38	2.000000e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
39	2.029067e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
40	2.087200e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
41	2.203466e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
42	2.435998e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
43	2.901063e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
44	3.831193e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
45	5.691453e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
46	9.411973e-05	9.000000e+00	-9.00000e+00	8.996035e+00	
47	1.541197e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
48	2.141197e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
49	2.741197e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
50	3.341197e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
51	3.941197e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
52	4.541197e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
53	5.141197e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
54	5.200000e-04	9.000000e+00	-9.00000e+00	8.996035e+00	

Index   time            q.x1.q18#collCX q.x1.q19#collCX q.x1.q20#collCX 
--------------------------------------------------------------------------------
55	5.220000e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
56	5.260000e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
57	5.340000e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
58	5.400000e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
59	5.416000e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
60	5.448000e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
61	5.512000e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
62	5.640000e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
63	5.896000e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
64	6.165644e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
65	6.506060e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
66	6.917277e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
67	7.273129e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
68	7.699810e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
69	8.088161e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
70	8.525689e-04	9.000000e+00	-9.00000e+00	8.996035e+00	
71	8.776755e-04	9.000000e+00	-9.00000e+00	8.996036e+00	
72	9.004259e-04	9.000000e+00	-9.00000e+00	8.996036e+00	
73	9.111719e-04	9.000000e+00	-9.00000e+00	8.996038e+00	
74	9.208485e-04	9.000000e+00	-9.00000e+00	8.996041e+00	
75	9.252874e-04	9.000000e+00	-9.00000e+00	8.996048e+00	
76	9.280424e-04	9.000000e+00	-9.00000e+00	8.996058e+00	
77	9.299974e-04	9.000000e+00	-9.00000e+00	8.996074e+00	
78	9.317850e-04	9.000000e+00	-9.00000e+00	8.996102e+00	
79	9.337181e-04	9.000000e+00	-9.00000e+00	8.996150e+00	
80	9.357212e-04	9.000000e+00	-9.00000e+00	8.996206e+00	
81	9.366726e-04	9.000000e+00	-9.00000e+00	8.996231e+00	
82	9.372799e-04	9.000000e+00	-9.00000e+00	8.996245e+00	
83	9.376617e-04	9.000000e+00	-9.00000e+00	8.996250e+00	
84	9.379419e-04	9.000000e+00	-9.00000e+00	8.996250e+00	
85	9.382660e-04	9.000000e+00	-9.00000e+00	8.996242e+00	
86	9.386012e-04	9.000000e+00	-9.00000e+00	8.996226e+00	
87	9.392476e-04	9.000000e+00	-9.00000e+00	8.996174e+00	
88	9.399463e-04	9.000000e+00	-9.00000e+00	8.996094e+00	
89	9.410536e-04	9.000000e+00	-9.00000e+00	8.995933e+00	
90	9.421353e-04	9.000000e+00	-9.00000e+00	8.995745e+00	
91	9.427290e-04	9.000000e+00	-9.00000e+00	8.995627e+00	
92	9.431074e-04	9.000000e+00	-9.00000e+00	8.995529e+00	
93	9.433500e-04	9.000000e+00	-9.00000e+00	8.995427e+00	
94	9.435405e-04	9.000000e+00	-9.00000e+00	8.995282e+00	
95	9.437075e-04	9.000000e+00	-9.00000e+00	8.995043e+00	
96	9.438637e-04	9.000000e+00	-9.00000e+00	8.994626e+00	
97	9.440159e-04	9.000000e+00	-9.00000e+00	8.993894e+00	
98	9.441782e-04	9.000000e+00	-9.00000e+00	8.992530e+00	
99	9.442525e-04	9.000000e+00	-9.00000e+00	8.991615e+00	
100	9.443129e-04	9.000000e+00	-9.00000e+00	8.990664e+00	
101	9.443776e-04	9.000000e+00	-9.00000e+00	8.989421e+00	
102	9.444238e-04	9.000000e+00	-9.00000e+00	8.988395e+00	
103	9.444793e-04	9.000000e+00	-9.00000e+00	8.986933e+00	
104	9.445337e-04	9.000000e+00	-9.00000e+00	8.985415e+00	
105	9.445977e-04	8.999999e+00	-9.00000e+00	8.983247e+00	
106	9.446893e-04	8.999999e+00	-9.00000e+00	8.979690e+00	
107	9.447895e-04	8.999998e+00	-9.00000e+00	8.974919e+00	
108	9.449432e-04	8.999997e+00	-9.00000e+00	8.965899e+00	
109	9.451291e-04	8.999997e+00	-9.00000e+00	8.951277e+00	
110	9.452869e-04	8.999996e+00	-9.00000e+00	8.934221e+00	
111	9.454071e-04	8.999996e+00	-9.00000e+00	8.918319e+00	
112	9.455513e-04	8.999996e+00	-9.00000e+00	8.897883e+00	

Index   time            q.x1.q18#collCX q.x1.q19#collCX q.x1.q20#collCX 
--------------------------------------------------------------------------------
113	9.456353e-04	8.999996e+00	-9.00000e+00	8.885603e+00	
114	9.457488e-04	8.999996e+00	-9.00000e+00	8.868810e+00	
115	9.458686e-04	8.999996e+00	-9.00000e+00	8.850896e+00	
116	9.460120e-04	8.999996e+00	-9.00000e+00	8.829183e+00	
117	9.461771e-04	8.999996e+00	-9.00000e+00	8.803949e+00	
118	9.463944e-04	8.999996e+00	-9.00000e+00	8.770257e+00	
119	9.466672e-04	8.999996e+00	-9.00000e+00	8.727397e+00	
120	9.470780e-04	8.999996e+00	-9.00000e+00	8.661465e+00	
121	9.476698e-04	8.999996e+00	-9.00000e+00	8.563807e+00	
122	9.487649e-04	8.999996e+00	-9.00000e+00	8.374486e+00	
123	9.502617e-04	8.999996e+00	-9.00000e+00	8.098190e+00	
124	9.527253e-04	8.999995e+00	-9.00000e+00	7.600202e+00	
125	9.564099e-04	8.999995e+00	-9.00000e+00	6.759317e+00	
126	9.629184e-04	8.999995e+00	-9.00000e+00	5.013888e+00	
127	9.742891e-04	8.999995e+00	-9.00000e+00	1.283904e+00	
128	9.845339e-04	8.999994e+00	-9.00000e+00	-2.68098e+00	
129	9.897695e-04	8.999994e+00	-8.99999e+00	-4.88007e+00	
130	9.925519e-04	8.999994e+00	-8.99999e+00	-6.08598e+00	
131	9.942079e-04	8.999994e+00	-8.99999e+00	-6.81325e+00	
132	9.949082e-04	8.999994e+00	-8.99999e+00	-7.12213e+00	
133	9.952185e-04	8.999994e+00	-8.99999e+00	-7.25402e+00	
134	9.953437e-04	8.999994e+00	-8.99999e+00	-7.29168e+00	
135	9.954234e-04	8.999994e+00	-8.99999e+00	-7.30438e+00	
136	9.955017e-04	8.999994e+00	-8.99999e+00	-7.31210e+00	
137	9.955562e-04	8.999994e+00	-8.99999e+00	-7.31472e+00	
138	9.956227e-04	8.999994e+00	-8.99999e+00	-7.31755e+00	
139	9.957030e-04	8.999994e+00	-8.99999e+00	-7.31921e+00	
140	9.957963e-04	8.999994e+00	-8.99999e+00	-7.32073e+00	
141	9.958994e-04	8.999994e+00	-8.99999e+00	-7.32154e+00	
142	9.960455e-04	8.999994e+00	-8.99999e+00	-7.32240e+00	
143	9.962091e-04	8.999994e+00	-8.99999e+00	-7.32281e+00	
144	9.964774e-04	8.999994e+00	-8.99999e+00	-7.32324e+00	
145	9.967630e-04	8.999994e+00	-8.99999e+00	-7.32335e+00	
146	9.971935e-04	8.999994e+00	-8.99999e+00	-7.32346e+00	
147	9.976303e-04	8.999994e+00	-8.99999e+00	-7.32344e+00	
148	9.984025e-04	8.999994e+00	-8.99999e+00	-7.32350e+00	
149	9.994019e-04	8.999994e+00	-8.99999e+00	-7.32348e+00	
150	1.001401e-03	8.999994e+00	-8.99999e+00	-7.32355e+00	
151	1.005398e-03	8.999994e+00	-8.99999e+00	-7.32358e+00	
152	1.010000e-03	8.999994e+00	-8.99999e+00	-7.32368e+00	
153	1.010800e-03	8.999994e+00	-8.99999e+00	-7.32367e+00	
154	1.012399e-03	8.999994e+00	-8.99999e+00	-7.32369e+00	
155	1.015597e-03	8.999994e+00	-8.99999e+00	-7.32372e+00	
156	1.020000e-03	8.999994e+00	-8.99999e+00	-7.32376e+00	
157	1.020640e-03	8.999994e+00	-8.99999e+00	-7.32377e+00	
158	1.021919e-03	8.999994e+00	-8.99999e+00	-7.32378e+00	
159	1.024477e-03	8.999994e+00	-8.99999e+00	-7.32379e+00	
160	1.029594e-03	8.999994e+00	-8.99999e+00	-7.32383e+00	
161	1.039828e-03	8.999994e+00	-8.99999e+00	-7.32387e+00	
162	1.060296e-03	8.999994e+00	-8.99999e+00	-7.32392e+00	
163	1.072627e-03	8.999994e+00	-8.99999e+00	-7.32394e+00	
164	1.086057e-03	8.999994e+00	-8.99999e+00	-7.32395e+00	
165	1.094353e-03	8.999994e+00	-8.99999e+00	-7.32395e+00	
166	1.100133e-03	8.999994e+00	-8.99999e+00	-7.32395e+00	
167	1.107321e-03	8.999994e+00	-8.99999e+00	-7.32395e+00	
168	1.113966e-03	8.999994e+00	-8.99999e+00	-7.32395e+00	
169	1.123171e-03	8.999994e+00	-8.99999e+00	-7.32396e+00	
170	1.132449e-03	8.999994e+00	-8.99999e+00	-7.32396e+00	

Index   time            q.x1.q18#collCX q.x1.q19#collCX q.x1.q20#collCX 
--------------------------------------------------------------------------------
171	1.142378e-03	8.999994e+00	-8.99999e+00	-7.32396e+00	
172	1.152813e-03	8.999994e+00	-8.99999e+00	-7.32396e+00	
173	1.164145e-03	8.999994e+00	-8.99999e+00	-7.32396e+00	
174	1.176563e-03	8.999994e+00	-8.99999e+00	-7.32396e+00	
175	1.192411e-03	8.999994e+00	-8.99999e+00	-7.32396e+00	
176	1.210375e-03	8.999994e+00	-8.99999e+00	-7.32396e+00	
177	1.236380e-03	8.999994e+00	-8.99999e+00	-7.32397e+00	
178	1.267561e-03	8.999994e+00	-8.99999e+00	-7.32397e+00	
179	1.320936e-03	8.999994e+00	-8.99999e+00	-7.32397e+00	
180	1.380936e-03	8.999994e+00	-8.99999e+00	-7.32397e+00	
181	1.440936e-03	8.999994e+00	-8.99999e+00	-7.32398e+00	
182	1.500936e-03	8.999994e+00	-8.99999e+00	-7.32398e+00	
183	1.520000e-03	8.999994e+00	-8.99999e+00	-7.32398e+00	
184	1.522000e-03	8.999994e+00	-8.99999e+00	-7.32398e+00	
185	1.526000e-03	8.999994e+00	-8.99999e+00	-7.32398e+00	
186	1.534000e-03	8.999994e+00	-8.99999e+00	-7.32398e+00	
187	1.540000e-03	8.999994e+00	-8.99999e+00	-7.32398e+00	
188	1.541600e-03	8.999994e+00	-8.99999e+00	-7.32398e+00	
189	1.544800e-03	8.999994e+00	-8.99999e+00	-7.32398e+00	
190	1.551200e-03	8.999994e+00	-8.99999e+00	-7.32398e+00	
191	1.564000e-03	8.999994e+00	-8.99999e+00	-7.32398e+00	
192	1.589600e-03	8.999994e+00	-8.99999e+00	-7.32398e+00	
193	1.640800e-03	8.999994e+00	-8.99999e+00	-7.32399e+00	
194	1.700800e-03	8.999994e+00	-8.99999e+00	-7.32399e+00	
195	1.760800e-03	8.999994e+00	-8.99999e+00	-7.32399e+00	
196	1.820800e-03	8.999994e+00	-8.99999e+00	-7.32399e+00	
197	1.880800e-03	8.999994e+00	-8.99999e+00	-7.32399e+00	
198	1.940800e-03	8.999994e+00	-8.99999e+00	-7.32400e+00	
199	2.000800e-03	8.999994e+00	-8.99999e+00	-7.32400e+00	
200	2.010000e-03	8.999994e+00	-8.99999e+00	-7.32400e+00	
201	2.011000e-03	8.999994e+00	-8.99999e+00	-7.32400e+00	
202	2.013000e-03	8.999994e+00	-8.99999e+00	-7.32400e+00	
203	2.017000e-03	8.999994e+00	-8.99999e+00	-7.32400e+00	
204	2.020000e-03	8.999994e+00	-8.99999e+00	-7.32400e+00	
205	2.020800e-03	8.999994e+00	-8.99999e+00	-7.32400e+00	
206	2.022400e-03	8.999994e+00	-8.99999e+00	-7.32400e+00	
207	2.025600e-03	8.999994e+00	-8.99999e+00	-7.32400e+00	
208	2.032000e-03	8.999994e+00	-8.99999e+00	-7.32400e+00	
209	2.044800e-03	8.999994e+00	-8.99999e+00	-7.32400e+00	
210	2.070400e-03	8.999994e+00	-8.99999e+00	-7.32400e+00	
211	2.121600e-03	8.999994e+00	-8.99999e+00	-7.32400e+00	
212	2.181600e-03	8.999994e+00	-8.99999e+00	-7.32400e+00	
213	2.241600e-03	8.999994e+00	-8.99999e+00	-7.32400e+00	
214	2.301600e-03	8.999994e+00	-8.99999e+00	-7.32400e+00	
215	2.361600e-03	8.999994e+00	-8.99999e+00	-7.32401e+00	
216	2.421600e-03	8.999994e+00	-8.99999e+00	-7.32401e+00	
217	2.481600e-03	8.999994e+00	-8.99999e+00	-7.32401e+00	
218	2.520000e-03	8.999994e+00	-8.99999e+00	-7.32401e+00	
219	2.522000e-03	8.999994e+00	-8.99999e+00	-7.32401e+00	
220	2.526000e-03	8.999994e+00	-8.99999e+00	-7.32401e+00	
221	2.534000e-03	8.999994e+00	-8.99999e+00	-7.32401e+00	
222	2.540000e-03	8.999994e+00	-8.99999e+00	-7.32401e+00	
223	2.541600e-03	8.999994e+00	-8.99999e+00	-7.32401e+00	
224	2.544800e-03	8.999994e+00	-8.99999e+00	-7.32401e+00	
225	2.551200e-03	8.999994e+00	-8.99999e+00	-7.32401e+00	
226	2.564000e-03	8.999994e+00	-8.99999e+00	-7.32401e+00	
227	2.589600e-03	8.999994e+00	-8.99999e+00	-7.32401e+00	
228	2.640800e-03	8.999994e+00	-8.99999e+00	-7.32401e+00	

Index   time            q.x1.q18#collCX q.x1.q19#collCX q.x1.q20#collCX 
--------------------------------------------------------------------------------
229	2.700800e-03	8.999994e+00	-8.99999e+00	-7.32401e+00	
230	2.760800e-03	8.999994e+00	-8.99999e+00	-7.32401e+00	
231	2.820800e-03	8.999994e+00	-8.99999e+00	-7.32401e+00	
232	2.880800e-03	8.999994e+00	-8.99999e+00	-7.32401e+00	
