389	3.080995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
390	3.090995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
391	3.100995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
392	3.110995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
393	3.120995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
394	3.130995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
395	3.140995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
396	3.150995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
397	3.160995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
398	3.170995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
399	3.180995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
400	3.190995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
401	3.200995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
402	3.210995e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
403	3.220995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
404	3.230995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
405	3.240995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
406	3.250995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
407	3.260995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
408	3.270995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
409	3.280995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
410	3.290995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
411	3.300995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
412	3.310995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
413	3.320995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
414	3.330995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
415	3.340995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
416	3.350995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
417	3.360995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
418	3.370995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
419	3.380995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
420	3.390995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
421	3.400995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
422	3.410995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
423	3.420995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
424	3.430995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
425	3.440995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
426	3.450995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
427	3.460995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
428	3.470995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
429	3.480995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
430	3.490995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
431	3.500995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
432	3.510995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
433	3.520995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
434	3.530995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
435	3.540995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
436	3.550995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
437	3.560995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
438	3.570995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
439	3.580995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
440	3.590995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
441	3.600995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
442	3.610995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
443	3.620995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
444	3.630995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
445	3.640995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
446	3.650995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
447	3.660995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
448	3.670995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
449	3.680995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
450	3.690995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
451	3.700995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
452	3.710995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
453	3.720995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
454	3.730995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
455	3.740995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
456	3.750995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
457	3.760995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
458	3.770995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
459	3.780995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
460	3.790995e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
461	3.800995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
462	3.810995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
463	3.820995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
464	3.830995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
465	3.840995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
466	3.850995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
467	3.860995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
468	3.870995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
469	3.880995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
470	3.890995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
471	3.900995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
472	3.910995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
473	3.920995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
474	3.930995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
475	3.940995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
476	3.950995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
477	3.960995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
478	3.970995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
479	3.980995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
480	3.990995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
481	4.000995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
482	4.010995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
483	4.020995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
484	4.030995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
485	4.040995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
486	4.050995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
487	4.060995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
488	4.070995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
489	4.080995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
490	4.090995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
491	4.100995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
492	4.110995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
493	4.120995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
494	4.130995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
495	4.140995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
496	4.150995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
497	4.160995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
498	4.170995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
499	4.180995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
500	4.190995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
501	4.200995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
502	4.210995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
503	4.220995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
504	4.230995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
505	4.240995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
506	4.250995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
507	4.260995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
508	4.270995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
509	4.280995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
510	4.290995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
511	4.300995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
512	4.310995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
513	4.320995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
514	4.330995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
515	4.340995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
516	4.350995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
517	4.360995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
518	4.370995e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
519	4.380995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
520	4.390995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
521	4.400995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
522	4.410995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
523	4.420995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
524	4.430995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
525	4.440995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
526	4.450995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
527	4.460995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
528	4.470995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
529	4.480995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
530	4.490995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
531	4.500995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
532	4.510995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
533	4.520995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
534	4.530995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
535	4.540995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
536	4.550995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
537	4.560995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
538	4.570995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
539	4.580995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
540	4.590995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
541	4.600995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
542	4.610995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
543	4.620995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
544	4.630995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
545	4.640995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
546	4.650995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
547	4.660995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
548	4.670995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
549	4.680995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
550	4.690995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
551	4.700995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
552	4.710995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
553	4.720995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
554	4.730995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
555	4.740995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
556	4.750995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
557	4.760995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
558	4.770995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
559	4.780995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
560	4.790995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
561	4.800995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
562	4.810995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
563	4.820995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
564	4.830995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
565	4.840995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
566	4.850995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
567	4.860995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
568	4.870995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
569	4.880995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
570	4.890995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
571	4.900995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
572	4.910995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
573	4.920995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
574	4.930995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
575	4.940995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
576	4.950995e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
577	4.960995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
578	4.970995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
579	4.980995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
580	4.990995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
581	5.000995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
582	5.010995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
583	5.020995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
584	5.030995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
585	5.040995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
586	5.050995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
587	5.060995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
588	5.070995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
589	5.080995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
590	5.090995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
591	5.100995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
592	5.110995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
593	5.120995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
594	5.130995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
595	5.140995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
596	5.150995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
597	5.160995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
598	5.170995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
599	5.180995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
600	5.190995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
601	5.200995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
602	5.210995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
603	5.220995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
604	5.230995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
605	5.240995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
606	5.250995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
607	5.260995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
608	5.270995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
609	5.280995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
610	5.290995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
611	5.300995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
612	5.310995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
613	5.320995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
614	5.330995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
615	5.340995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
616	5.350995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
617	5.360995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
618	5.370995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
619	5.380995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
620	5.390995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
621	5.400995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
622	5.410995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
623	5.420995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
624	5.430995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
625	5.440995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
626	5.450995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
627	5.460995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
628	5.470995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
629	5.480995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
630	5.490995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
631	5.500995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
632	5.510995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
633	5.520995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
634	5.530995e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
635	5.540995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
636	5.550995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
637	5.560995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
638	5.570995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
639	5.580995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
640	5.590995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
641	5.600995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
642	5.610995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
643	5.620995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
644	5.630995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
645	5.640995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
646	5.650995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
647	5.660995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
648	5.670995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
649	5.680995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
650	5.690995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
651	5.700995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
652	5.710995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
653	5.720995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
654	5.730995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
655	5.740995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
656	5.750995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
657	5.760995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
658	5.770995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
659	5.780995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
660	5.790995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
661	5.800995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
662	5.810995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
663	5.820995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
664	5.830995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
665	5.840995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
666	5.850995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
667	5.860995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
668	5.870995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
669	5.880995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
670	5.890995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
671	5.900995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
672	5.910995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
673	5.920995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
674	5.930995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
675	5.940995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
676	5.950995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
677	5.960995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
678	5.970995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
679	5.980995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
680	5.990995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
681	6.000995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
682	6.010995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
683	6.020995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
684	6.030995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
685	6.040995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
686	6.050995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
687	6.060995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
688	6.070995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
689	6.080995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
690	6.090995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
691	6.100995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
692	6.110995e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
693	6.120995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
694	6.130995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
695	6.140995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
696	6.150995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
697	6.160995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
698	6.170995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
699	6.180995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
700	6.190995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
701	6.200995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
702	6.210995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
703	6.220995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
704	6.230995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
705	6.240995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
706	6.250995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
707	6.260995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
708	6.270995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
709	6.280995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
710	6.290995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
711	6.300995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
712	6.310995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
713	6.320995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
714	6.330995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
715	6.340995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
716	6.350995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
717	6.360995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
718	6.370995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
719	6.380995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
720	6.390995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
721	6.400995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
722	6.410995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
723	6.420995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
724	6.430995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
725	6.440995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
726	6.450995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
727	6.460995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
728	6.470995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
729	6.480995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
730	6.490995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
731	6.500995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
732	6.510995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
733	6.520995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
734	6.530995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
735	6.540995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
736	6.550995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
737	6.560995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
738	6.570995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
739	6.580995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
740	6.590995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
741	6.600995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
742	6.610995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
743	6.620995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
744	6.630995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
745	6.640995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
746	6.650995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
747	6.660995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
748	6.670995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
749	6.680995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
750	6.690995e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
751	6.700995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
752	6.710995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
753	6.720995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
754	6.730995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
755	6.740995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
756	6.750995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
757	6.760995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
758	6.770995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
759	6.780995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
760	6.790995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
761	6.800995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
762	6.810995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
763	6.820995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
764	6.830995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
765	6.840995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
766	6.850995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
767	6.860995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
768	6.870995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
769	6.880995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
770	6.890995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
771	6.900995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
772	6.910995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
773	6.920995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
774	6.930995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
775	6.940995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
776	6.950995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
777	6.960995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
778	6.970995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
779	6.980995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
780	6.990995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
