8176	3.830003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8177	3.830003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8178	3.830003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8179	3.830004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8180	3.830004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8181	3.830005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8182	3.830008e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8183	3.830013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8184	3.830023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8185	3.830044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8186	3.830085e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8187	3.830167e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8188	3.830331e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8189	3.830658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8190	3.831314e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8191	3.832624e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8192	3.835246e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8193	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8194	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8195	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8196	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8197	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8198	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8199	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8200	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8201	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8202	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8203	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8204	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8205	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8206	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8207	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8208	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8209	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8210	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8211	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8212	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8213	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8214	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8215	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8216	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8217	3.840001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8218	3.840002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8219	3.840002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8220	3.840002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8221	3.840002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8222	3.840002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8223	3.840002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8224	3.840003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8225	3.840003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8226	3.840005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8227	3.840007e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8228	3.840013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8229	3.840023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8230	3.840045e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8231	3.840088e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8232	3.840174e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
8233	3.840346e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8234	3.840689e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8235	3.841376e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8236	3.842751e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8237	3.845499e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8238	3.850002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8239	3.850002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8240	3.850002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8241	3.850003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8242	3.850003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8243	3.850003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8244	3.850003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8245	3.850004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8246	3.850004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8247	3.850005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8248	3.850008e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8249	3.850013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8250	3.850023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8251	3.850044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8252	3.850085e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8253	3.850167e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8254	3.850331e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8255	3.850658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8256	3.851314e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8257	3.852624e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8258	3.855246e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8259	3.860001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8260	3.860001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8261	3.860001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8262	3.860002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8263	3.860002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8264	3.860002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8265	3.860002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8266	3.860003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8267	3.860003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8268	3.860004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8269	3.860007e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8270	3.860012e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8271	3.860022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8272	3.860043e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8273	3.860084e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8274	3.860166e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8275	3.860330e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8276	3.860657e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8277	3.861313e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8278	3.862623e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8279	3.865245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8280	3.870002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8281	3.870002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8282	3.870002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8283	3.870003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8284	3.870003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8285	3.870003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8286	3.870003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8287	3.870004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8288	3.870004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8289	3.870005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8290	3.870008e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
8291	3.870013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8292	3.870023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8293	3.870044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8294	3.870085e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8295	3.870167e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8296	3.870331e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8297	3.870658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8298	3.871314e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8299	3.872624e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8300	3.875246e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8301	3.880001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8302	3.880001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8303	3.880001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8304	3.880002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8305	3.880002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8306	3.880002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8307	3.880002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8308	3.880003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8309	3.880003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8310	3.880004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8311	3.880007e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8312	3.880012e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8313	3.880022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8314	3.880043e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8315	3.880084e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8316	3.880166e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8317	3.880330e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8318	3.880657e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8319	3.881313e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8320	3.882623e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8321	3.885245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8322	3.890002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8323	3.890002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8324	3.890002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8325	3.890003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8326	3.890003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8327	3.890003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8328	3.890003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8329	3.890004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8330	3.890004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8331	3.890005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8332	3.890008e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8333	3.890013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8334	3.890023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8335	3.890044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8336	3.890085e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8337	3.890167e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8338	3.890331e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8339	3.890658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8340	3.891314e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8341	3.892624e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8342	3.895246e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8343	3.900001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8344	3.900001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8345	3.900001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8346	3.900002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8347	3.900002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8348	3.900002e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
8349	3.900002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8350	3.900003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8351	3.900003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8352	3.900004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8353	3.900007e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8354	3.900012e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8355	3.900022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8356	3.900043e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8357	3.900084e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8358	3.900166e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8359	3.900330e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8360	3.900657e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8361	3.901313e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8362	3.902623e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8363	3.905245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8364	3.910002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8365	3.910002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8366	3.910002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8367	3.910003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8368	3.910003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8369	3.910003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8370	3.910003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8371	3.910004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8372	3.910004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8373	3.910005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8374	3.910008e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8375	3.910013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8376	3.910023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8377	3.910044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8378	3.910085e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8379	3.910167e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8380	3.910331e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8381	3.910658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8382	3.911314e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8383	3.912624e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8384	3.915246e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8385	3.920001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8386	3.920001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8387	3.920001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8388	3.920002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8389	3.920002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8390	3.920002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8391	3.920002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8392	3.920003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8393	3.920003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8394	3.920004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8395	3.920007e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8396	3.920012e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8397	3.920022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8398	3.920043e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8399	3.920084e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8400	3.920166e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8401	3.920330e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8402	3.920657e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8403	3.921313e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8404	3.922623e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8405	3.925245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8406	3.930002e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
8407	3.930002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8408	3.930002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8409	3.930003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8410	3.930003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8411	3.930003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8412	3.930003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8413	3.930004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8414	3.930004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8415	3.930005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8416	3.930008e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8417	3.930013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8418	3.930023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8419	3.930044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8420	3.930085e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8421	3.930167e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8422	3.930331e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8423	3.930658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8424	3.931314e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8425	3.932624e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8426	3.935246e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8427	3.940001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8428	3.940001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8429	3.940001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8430	3.940002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8431	3.940002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8432	3.940002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8433	3.940002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8434	3.940003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8435	3.940003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8436	3.940004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8437	3.940007e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8438	3.940012e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8439	3.940022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8440	3.940043e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8441	3.940084e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8442	3.940166e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8443	3.940330e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8444	3.940657e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8445	3.941313e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8446	3.942623e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8447	3.945245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8448	3.950002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8449	3.950002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8450	3.950002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8451	3.950003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8452	3.950003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8453	3.950003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8454	3.950003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8455	3.950004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8456	3.950004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8457	3.950005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8458	3.950008e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8459	3.950013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8460	3.950023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8461	3.950044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8462	3.950085e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8463	3.950167e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8464	3.950331e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
8465	3.950658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8466	3.951314e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8467	3.952624e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8468	3.955246e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8469	3.960001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8470	3.960001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8471	3.960001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8472	3.960002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8473	3.960002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8474	3.960002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8475	3.960002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8476	3.960003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8477	3.960003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8478	3.960004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8479	3.960007e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8480	3.960012e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8481	3.960022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8482	3.960043e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8483	3.960084e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8484	3.960166e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8485	3.960330e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8486	3.960657e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8487	3.961313e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8488	3.962623e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8489	3.965245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8490	3.970002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8491	3.970002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8492	3.970002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8493	3.970003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8494	3.970003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8495	3.970003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8496	3.970003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8497	3.970004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8498	3.970004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8499	3.970005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8500	3.970008e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8501	3.970013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8502	3.970023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8503	3.970044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8504	3.970085e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8505	3.970167e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8506	3.970331e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8507	3.970658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8508	3.971314e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8509	3.972624e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8510	3.975246e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8511	3.980001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8512	3.980001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8513	3.980001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8514	3.980002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8515	3.980002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8516	3.980002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8517	3.980002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8518	3.980003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8519	3.980003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8520	3.980004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8521	3.980007e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8522	3.980012e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
8523	3.980022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8524	3.980043e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8525	3.980084e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8526	3.980166e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8527	3.980330e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8528	3.980657e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8529	3.981313e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8530	3.982623e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8531	3.985245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8532	3.990002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8533	3.990002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8534	3.990002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8535	3.990003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8536	3.990003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8537	3.990003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8538	3.990003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8539	3.990004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8540	3.990004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8541	3.990005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8542	3.990008e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8543	3.990013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8544	3.990023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8545	3.990044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8546	3.990085e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8547	3.990167e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8548	3.990331e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8549	3.990658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8550	3.991314e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8551	3.992624e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8552	3.995246e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8553	4.000001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8554	4.000001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8555	4.000001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8556	4.000002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
