* /home/saurabh/desktop/esim/examples/invertingamplifier/invertingamplifier.cir
Transient Analysis  Tue Jan 25 21:09:39  2022
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4481	2.829471e+00	-4.96598e-04	-4.22693e-03	-1.24751e-03	
4482	2.830471e+00	4.423045e-04	-1.21716e-03	-3.87147e-03	
4483	2.831471e+00	1.337019e-03	-1.10236e-03	-9.12441e-03	
4484	2.832471e+00	2.101880e-03	-1.05388e-03	-1.36656e-02	
4485	2.833471e+00	2.256444e-03	-6.31642e-04	-1.37660e-02	
4486	2.834471e+00	2.306137e-03	-6.31484e-04	-1.38155e-02	
4487	2.835471e+00	2.307291e-03	-6.31643e-04	-1.38152e-02	
4488	2.836471e+00	2.260701e-03	-6.31487e-04	-1.37709e-02	
4489	2.837471e+00	2.141285e-03	-1.02088e-03	-1.38699e-02	
4490	2.838471e+00	1.387884e-03	-1.12685e-03	-9.45630e-03	
4491	2.839471e+00	4.975624e-04	-1.18112e-03	-4.16832e-03	
4492	2.840471e+00	-4.40003e-04	-3.91500e-03	-1.27780e-03	
4493	2.841471e+00	-1.33576e-03	-9.29179e-03	-1.27959e-03	
4494	2.842471e+00	-1.99257e-03	-1.31829e-02	-1.33776e-03	
4495	2.843045e+00	-2.05103e-03	-1.31978e-02	-1.29368e-03	
4496	2.843749e+00	-2.10321e-03	-1.32785e-02	-1.32836e-03	
4497	2.844432e+00	-2.13357e-03	-1.32748e-02	-1.29341e-03	
4498	2.845258e+00	-2.13934e-03	-1.33125e-02	-1.32840e-03	
4499	2.846258e+00	-2.10329e-03	-1.32464e-02	-1.29336e-03	
4500	2.847258e+00	-2.02160e-03	-1.32092e-02	-1.33565e-03	
4501	2.848258e+00	-1.56161e-03	-1.06577e-02	-1.28820e-03	
4502	2.849006e+00	-9.20629e-04	-6.81914e-03	-1.29698e-03	
4503	2.849702e+00	-2.81483e-04	-2.92867e-03	-1.23929e-03	
4504	2.850671e+00	6.281107e-04	-1.19980e-03	-4.96948e-03	
4505	2.851671e+00	1.502292e-03	-1.08626e-03	-1.00994e-02	
4506	2.852671e+00	2.185504e-03	-6.29937e-04	-1.36966e-02	
4507	2.853671e+00	2.270399e-03	-6.31602e-04	-1.37819e-02	
4508	2.854671e+00	2.310215e-03	-6.31528e-04	-1.38188e-02	
4509	2.855671e+00	2.301723e-03	-6.31603e-04	-1.38098e-02	
4510	2.856671e+00	2.245910e-03	-6.31522e-04	-1.37566e-02	
4511	2.856796e+00	2.235724e-03	-6.31549e-04	-1.37463e-02	
4512	2.857046e+00	2.213558e-03	-6.31425e-04	-1.37248e-02	
4513	2.857108e+00	2.207619e-03	-6.31318e-04	-1.37189e-02	
4514	2.857233e+00	2.195288e-03	-6.30825e-04	-1.37065e-02	
4515	2.857400e+00	2.177938e-03	-6.29006e-04	-1.36879e-02	
4516	2.857582e+00	2.069702e-03	-1.04356e-03	-1.34662e-02	
4517	2.857704e+00	1.979576e-03	-1.05176e-03	-1.29281e-02	
4518	2.857814e+00	1.906110e-03	-1.06056e-03	-1.25015e-02	
4519	2.857928e+00	1.816237e-03	-1.06857e-03	-1.19651e-02	
4520	2.858158e+00	1.644835e-03	-1.08715e-03	-1.09604e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4521	2.858528e+00	1.337663e-03	-1.11634e-03	-9.14173e-03	
4522	2.859184e+00	7.643247e-04	-1.17235e-03	-5.76279e-03	
4523	2.860184e+00	-1.74143e-04	-2.29516e-03	-1.25029e-03	
4524	2.861010e+00	-9.31950e-04	-6.86823e-03	-1.28147e-03	
4525	2.861775e+00	-1.58718e-03	-1.08280e-02	-1.30547e-03	
4526	2.862548e+00	-2.00129e-03	-1.31755e-02	-1.32050e-03	
4527	2.863271e+00	-2.06999e-03	-1.32306e-02	-1.30997e-03	
4528	2.863932e+00	-2.11355e-03	-1.32726e-02	-1.31157e-03	
4529	2.864719e+00	-2.13930e-03	-1.32956e-02	-1.30996e-03	
4530	2.865682e+00	-2.12983e-03	-1.32879e-02	-1.31159e-03	
4531	2.866682e+00	-2.07370e-03	-1.32339e-02	-1.30986e-03	
4532	2.867682e+00	-1.97294e-03	-1.31353e-02	-1.32172e-03	
4533	2.868682e+00	-1.20953e-03	-8.55026e-03	-1.29076e-03	
4534	2.869608e+00	-3.65313e-04	-3.44750e-03	-1.25925e-03	
4535	2.870608e+00	5.661264e-04	-1.18946e-03	-4.58319e-03	
4536	2.871557e+00	1.412145e-03	-1.11028e-03	-9.58657e-03	
4537	2.872557e+00	2.155169e-03	-1.02556e-03	-1.39535e-02	
4538	2.873557e+00	2.262545e-03	-6.31081e-04	-1.37719e-02	
4539	2.874180e+00	2.296392e-03	-6.32048e-04	-1.38055e-02	
4540	2.874759e+00	2.311392e-03	-6.31081e-04	-1.38192e-02	
4541	2.875568e+00	2.304886e-03	-6.32050e-04	-1.38137e-02	
4542	2.876332e+00	2.269883e-03	-6.31081e-04	-1.37790e-02	
4543	2.877332e+00	2.185089e-03	-6.30430e-04	-1.36962e-02	
4544	2.877352e+00	2.183063e-03	-6.29692e-04	-1.36935e-02	
4545	2.877390e+00	2.178946e-03	-6.29137e-04	-1.36890e-02	
4546	2.877432e+00	2.174401e-03	-6.35242e-04	-1.36902e-02	
4547	2.877461e+00	2.144956e-03	-1.03821e-03	-1.39061e-02	
4548	2.877484e+00	2.135920e-03	-1.03156e-03	-1.38513e-02	
4549	2.877505e+00	2.116652e-03	-1.04229e-03	-1.37416e-02	
4550	2.877531e+00	2.103529e-03	-1.03515e-03	-1.36597e-02	
4551	2.877562e+00	2.078900e-03	-1.04628e-03	-1.35197e-02	
4552	2.877607e+00	2.051148e-03	-1.04062e-03	-1.33504e-02	
4553	2.877678e+00	1.999456e-03	-1.05460e-03	-1.30517e-02	
4554	2.877807e+00	1.909336e-03	-1.05531e-03	-1.25142e-02	
4555	2.878066e+00	1.712580e-03	-1.08409e-03	-1.13601e-02	
4556	2.878584e+00	1.293476e-03	-1.11681e-03	-8.88072e-03	
4557	2.879584e+00	3.914256e-04	-1.21091e-03	-3.56045e-03	
4558	2.880584e+00	-5.44148e-04	-4.52183e-03	-1.26066e-03	
4559	2.881584e+00	-1.43103e-03	-9.88995e-03	-1.30529e-03	
4560	2.882584e+00	-2.00524e-03	-1.31732e-02	-1.31421e-03	
4561	2.883108e+00	-2.05629e-03	-1.32234e-02	-1.31610e-03	
4562	2.883661e+00	-2.09809e-03	-1.32526e-02	-1.30553e-03	
4563	2.884192e+00	-2.12529e-03	-1.32879e-02	-1.31600e-03	
4564	2.884791e+00	-2.14018e-03	-1.32922e-02	-1.30557e-03	
4565	2.885791e+00	-2.12595e-03	-1.32886e-02	-1.31599e-03	
4566	2.886791e+00	-2.06499e-03	-1.32215e-02	-1.30549e-03	
4567	2.887791e+00	-1.91921e-03	-1.28393e-02	-1.32443e-03	
4568	2.888468e+00	-1.38767e-03	-9.61739e-03	-1.29335e-03	
4569	2.889100e+00	-8.37303e-04	-6.30609e-03	-1.28198e-03	
4570	2.890019e+00	1.866652e-05	-1.23694e-03	-1.35009e-03	
4571	2.891019e+00	9.430251e-04	-1.15946e-03	-6.81694e-03	
4572	2.892019e+00	1.778426e-03	-1.06895e-03	-1.17405e-02	
4573	2.893019e+00	2.219580e-03	-6.31598e-04	-1.37309e-02	
4574	2.894019e+00	2.289440e-03	-6.31447e-04	-1.37986e-02	
4575	2.895019e+00	2.312813e-03	-6.31684e-04	-1.38212e-02	
4576	2.896019e+00	2.287506e-03	-6.31447e-04	-1.37962e-02	
4577	2.897019e+00	2.216064e-03	-6.31571e-04	-1.37274e-02	
4578	2.897144e+00	2.204152e-03	-6.31225e-04	-1.37154e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4579	2.897394e+00	2.178536e-03	-6.29094e-04	-1.36886e-02	
4580	2.897398e+00	2.178074e-03	-6.28955e-04	-1.36880e-02	
4581	2.897407e+00	2.177145e-03	-6.28832e-04	-1.36870e-02	
4582	2.897417e+00	2.176050e-03	-6.28429e-04	-1.36855e-02	
4583	2.897428e+00	2.174860e-03	-6.27521e-04	-1.36836e-02	
4584	2.897437e+00	2.173805e-03	-6.33658e-04	-1.36881e-02	
4585	2.897446e+00	2.162525e-03	-9.96402e-04	-1.39777e-02	
4586	2.897452e+00	2.151882e-03	-1.02040e-03	-1.39313e-02	
4587	2.897458e+00	2.151054e-03	-1.03961e-03	-1.39484e-02	
4588	2.897465e+00	2.144886e-03	-1.02461e-03	-1.38949e-02	
4589	2.897472e+00	2.141404e-03	-1.04367e-03	-1.38940e-02	
4590	2.897483e+00	2.133457e-03	-1.02687e-03	-1.38288e-02	
4591	2.897498e+00	2.123893e-03	-1.04562e-03	-1.37909e-02	
4592	2.897523e+00	2.106744e-03	-1.02980e-03	-1.36715e-02	
4593	2.897565e+00	2.079217e-03	-1.05133e-03	-1.35285e-02	
4594	2.897647e+00	2.022239e-03	-1.03861e-03	-1.31733e-02	
4595	2.897810e+00	1.906093e-03	-1.06942e-03	-1.25079e-02	
4596	2.898138e+00	1.657188e-03	-1.07579e-03	-1.10204e-02	
4597	2.898794e+00	1.111293e-03	-1.14877e-03	-7.81877e-03	
4598	2.899794e+00	1.953344e-04	-1.21398e-03	-2.38787e-03	
4599	2.900794e+00	-7.38232e-04	-5.71049e-03	-1.28404e-03	
4600	2.901794e+00	-1.60086e-03	-1.08982e-02	-1.29548e-03	
4601	2.902794e+00	-2.02678e-03	-1.32058e-02	-1.32751e-03	
4602	2.903430e+00	-2.08240e-03	-1.32323e-02	-1.29922e-03	
4603	2.903715e+00	-2.10128e-03	-1.32711e-02	-1.32234e-03	
4604	2.904174e+00	-2.12479e-03	-1.32720e-02	-1.29927e-03	
4605	2.904943e+00	-2.14096e-03	-1.33084e-02	-1.32239e-03	
4606	2.905943e+00	-2.11978e-03	-1.32673e-02	-1.29926e-03	
4607	2.906943e+00	-2.05163e-03	-1.32247e-02	-1.32250e-03	
4608	2.907943e+00	-1.80553e-03	-1.21353e-02	-1.30335e-03	
4609	2.908899e+00	-1.01699e-03	-7.39620e-03	-1.29506e-03	
4610	2.909899e+00	-9.55686e-05	-1.81055e-03	-1.23743e-03	
4611	2.910899e+00	8.355533e-04	-1.17510e-03	-6.18859e-03	
4612	2.911899e+00	1.685021e-03	-1.07299e-03	-1.11833e-02	
4613	2.912899e+00	2.208434e-03	-6.31339e-04	-1.37205e-02	
4614	2.913409e+00	2.252327e-03	-6.31556e-04	-1.37645e-02	
4615	2.913967e+00	2.286866e-03	-6.31571e-04	-1.37961e-02	
4616	2.914714e+00	2.310748e-03	-6.31560e-04	-1.38187e-02	
4617	2.915714e+00	2.300395e-03	-6.31571e-04	-1.38092e-02	
4618	2.916714e+00	2.242409e-03	-6.31551e-04	-1.37525e-02	
4619	2.917714e+00	1.974867e-03	-1.06225e-03	-1.29126e-02	
4620	2.918580e+00	1.296078e-03	-1.11134e-03	-8.89021e-03	
4621	2.919413e+00	5.515395e-04	-1.20078e-03	-4.51160e-03	
4622	2.920413e+00	-3.85277e-04	-3.55740e-03	-1.24875e-03	
4623	2.921413e+00	-1.28648e-03	-9.02247e-03	-1.30570e-03	
4624	2.922413e+00	-1.98617e-03	-1.31490e-02	-1.30903e-03	
4625	2.923413e+00	-2.08078e-03	-1.32520e-02	-1.32235e-03	
4626	2.924413e+00	-2.13294e-03	-1.32797e-02	-1.29933e-03	
4627	2.925413e+00	-2.13690e-03	-1.33046e-02	-1.32233e-03	
4628	2.926413e+00	-2.09340e-03	-1.32425e-02	-1.29927e-03	
4629	2.927413e+00	-2.00551e-03	-1.31896e-02	-1.33095e-03	
4630	2.928413e+00	-1.43345e-03	-9.88790e-03	-1.28909e-03	
4631	2.929413e+00	-5.51300e-04	-4.58472e-03	-1.27659e-03	
4632	2.930413e+00	3.882908e-04	-1.19634e-03	-3.52708e-03	
4633	2.931413e+00	1.287007e-03	-1.13168e-03	-8.85315e-03	
4634	2.932413e+00	2.062740e-03	-1.03439e-03	-1.34118e-02	
4635	2.933413e+00	2.252348e-03	-6.31570e-04	-1.37632e-02	
4636	2.933922e+00	2.284579e-03	-6.31558e-04	-1.37938e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4637	2.934510e+00	2.306973e-03	-6.31572e-04	-1.38156e-02	
4638	2.935510e+00	2.306391e-03	-6.31559e-04	-1.38145e-02	
4639	2.936462e+00	2.261316e-03	-6.31572e-04	-1.37714e-02	
4640	2.937462e+00	2.148256e-03	-1.02333e-03	-1.39150e-02	
4641	2.938150e+00	1.647763e-03	-1.09560e-03	-1.09833e-02	
4642	2.938777e+00	1.126193e-03	-1.12740e-03	-7.88711e-03	
4643	2.939578e+00	3.971216e-04	-1.21571e-03	-3.59997e-03	
4644	2.940578e+00	-5.39560e-04	-4.48916e-03	-1.25497e-03	
4645	2.941578e+00	-1.42592e-03	-9.86441e-03	-1.31094e-03	
4646	2.942578e+00	-2.00471e-03	-1.31672e-02	-1.30831e-03	
4647	2.943578e+00	-2.09252e-03	-1.32627e-02	-1.32199e-03	
4648	2.944578e+00	-2.13700e-03	-1.32837e-02	-1.29961e-03	
4649	2.945578e+00	-2.13290e-03	-1.33006e-02	-1.32204e-03	
4650	2.946578e+00	-2.08172e-03	-1.32318e-02	-1.29953e-03	
4651	2.947578e+00	-1.98695e-03	-1.31711e-02	-1.33172e-03	
4652	2.947615e+00	-1.98271e-03	-1.31554e-02	-1.32060e-03	
4653	2.947688e+00	-1.97222e-03	-1.31336e-02	-1.32092e-03	
4654	2.947750e+00	-1.94720e-03	-1.30018e-02	-1.32026e-03	
4655	2.947788e+00	-1.91989e-03	-1.28372e-02	-1.31919e-03	
4656	2.947811e+00	-1.90357e-03	-1.27385e-02	-1.31856e-03	
4657	2.947835e+00	-1.88578e-03	-1.26312e-02	-1.31787e-03	
4658	2.947884e+00	-1.84960e-03	-1.24127e-02	-1.31646e-03	
4659	2.947982e+00	-1.77618e-03	-1.19694e-02	-1.31359e-03	
4660	2.948178e+00	-1.62413e-03	-1.10513e-02	-1.30767e-03	
4661	2.948570e+00	-1.30237e-03	-9.10843e-03	-1.29513e-03	
4662	2.949354e+00	-6.04581e-04	-4.89482e-03	-1.26792e-03	
4663	2.950354e+00	3.325724e-04	-1.21162e-03	-3.20717e-03	
4664	2.951354e+00	1.237799e-03	-1.12668e-03	-8.55379e-03	
4665	2.952214e+00	1.922288e-03	-1.05834e-03	-1.25921e-02	
4666	2.953059e+00	2.223155e-03	-6.31548e-04	-1.37341e-02	
4667	2.953628e+00	2.267404e-03	-6.31523e-04	-1.37777e-02	
4668	2.954175e+00	2.296170e-03	-6.31607e-04	-1.38049e-02	
4669	2.954836e+00	2.312146e-03	-6.31525e-04	-1.38203e-02	
4670	2.955836e+00	2.295741e-03	-6.31607e-04	-1.38045e-02	
4671	2.956836e+00	2.232326e-03	-6.31501e-04	-1.37430e-02	
4672	2.957836e+00	1.887101e-03	-1.06191e-03	-1.23862e-02	
4673	2.958200e+00	1.608858e-03	-1.09015e-03	-1.07451e-02	
4674	2.958541e+00	1.328528e-03	-1.11786e-03	-9.09091e-03	
4675	2.959083e+00	8.539489e-04	-1.16331e-03	-6.28901e-03	
4676	2.960083e+00	-7.62346e-05	-1.70212e-03	-1.24710e-03	
4677	2.960876e+00	-8.13321e-04	-6.15352e-03	-1.27608e-03	
4678	2.961602e+00	-1.44458e-03	-9.96530e-03	-1.30067e-03	
4679	2.962396e+00	-1.98406e-03	-1.31570e-02	-1.32057e-03	
4680	2.962867e+00	-2.03430e-03	-1.32009e-02	-1.31309e-03	
4681	2.963214e+00	-2.06536e-03	-1.32269e-02	-1.31074e-03	
4682	2.963553e+00	-2.09095e-03	-1.32508e-02	-1.31072e-03	
4683	2.963998e+00	-2.11688e-03	-1.32751e-02	-1.31077e-03	
4684	2.964743e+00	-2.13959e-03	-1.32965e-02	-1.31077e-03	
4685	2.965743e+00	-2.12778e-03	-1.32854e-02	-1.31078e-03	
4686	2.966743e+00	-2.06886e-03	-1.32300e-02	-1.31068e-03	
4687	2.967743e+00	-1.95127e-03	-1.30253e-02	-1.32042e-03	
4688	2.968743e+00	-1.15505e-03	-8.21991e-03	-1.28938e-03	
4689	2.969718e+00	-2.64511e-04	-2.84020e-03	-1.25458e-03	
4690	2.970718e+00	6.695638e-04	-1.18051e-03	-5.19699e-03	
4691	2.971678e+00	1.510019e-03	-1.10001e-03	-1.01614e-02	
4692	2.972678e+00	2.186178e-03	-6.30361e-04	-1.36972e-02	
4693	2.973462e+00	2.256030e-03	-6.31260e-04	-1.37668e-02	
4694	2.974188e+00	2.296691e-03	-6.31869e-04	-1.38056e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4695	2.975134e+00	2.312365e-03	-6.31263e-04	-1.38203e-02	
4696	2.976134e+00	2.281548e-03	-6.31868e-04	-1.37910e-02	
4697	2.977134e+00	2.205115e-03	-6.30962e-04	-1.37161e-02	
4698	2.977237e+00	2.194962e-03	-6.30811e-04	-1.37061e-02	
4699	2.977441e+00	2.162969e-03	-9.87314e-04	-1.39684e-02	
4700	2.977558e+00	2.081824e-03	-1.04139e-03	-1.35322e-02	
4701	2.977669e+00	2.008219e-03	-1.04968e-03	-1.31022e-02	
4702	2.977822e+00	1.895890e-03	-1.06071e-03	-1.24361e-02	
4703	2.978032e+00	1.741448e-03	-1.07710e-03	-1.15290e-02	
4704	2.978453e+00	1.401318e-03	-1.11041e-03	-9.51864e-03	
4705	2.979294e+00	6.631316e-04	-1.18146e-03	-5.16384e-03	
4706	2.980294e+00	-2.76122e-04	-2.91045e-03	-1.25467e-03	
4707	2.981294e+00	-1.18256e-03	-8.38214e-03	-1.29085e-03	
4708	2.982294e+00	-1.96849e-03	-1.31198e-02	-1.32052e-03	
4709	2.982780e+00	-2.02559e-03	-1.31956e-02	-1.31709e-03	
4710	2.983246e+00	-2.06795e-03	-1.32291e-02	-1.31032e-03	
4711	2.983675e+00	-2.09890e-03	-1.32586e-02	-1.31116e-03	
4712	2.984174e+00	-2.12464e-03	-1.32821e-02	-1.31034e-03	
4713	2.984727e+00	-2.13936e-03	-1.32966e-02	-1.31121e-03	
4714	2.985727e+00	-2.12836e-03	-1.32856e-02	-1.31034e-03	
4715	2.986727e+00	-2.07012e-03	-1.32315e-02	-1.31112e-03	
4716	2.987727e+00	-1.96148e-03	-1.30854e-02	-1.32037e-03	
4717	2.988548e+00	-1.32117e-03	-9.22216e-03	-1.29625e-03	
4718	2.989303e+00	-6.52038e-04	-5.18121e-03	-1.26939e-03	
4719	2.990222e+00	2.092174e-04	-1.22335e-03	-2.47897e-03	
4720	2.991089e+00	1.005846e-03	-1.14864e-03	-7.18386e-03	
4721	2.991902e+00	1.687828e-03	-1.08286e-03	-1.12101e-02	
4722	2.992707e+00	2.189190e-03	-6.30490e-04	-1.37002e-02	
4723	2.993707e+00	2.272609e-03	-6.31433e-04	-1.37836e-02	
4724	2.994707e+00	2.310693e-03	-6.31697e-04	-1.38190e-02	
4725	2.995707e+00	2.300586e-03	-6.31434e-04	-1.38090e-02	
4726	2.996707e+00	2.242974e-03	-6.31688e-04	-1.37534e-02	
4727	2.996832e+00	2.232670e-03	-6.31542e-04	-1.37433e-02	
4728	2.997082e+00	2.210135e-03	-6.31371e-04	-1.37214e-02	
4729	2.997380e+00	2.180012e-03	-6.29299e-04	-1.36902e-02	
4730	2.997700e+00	1.987001e-03	-1.05196e-03	-1.29774e-02	
4731	2.997886e+00	1.848316e-03	-1.06554e-03	-1.21553e-02	
4732	2.998067e+00	1.715134e-03	-1.07981e-03	-1.13741e-02	
4733	2.998252e+00	1.565406e-03	-1.09413e-03	-1.04866e-02	
4734	2.998623e+00	1.260939e-03	-1.12481e-03	-8.69405e-03	
4735	2.999364e+00	5.950112e-04	-1.18706e-03	-4.75751e-03	
4736	3.000364e+00	-3.38976e-04	-3.28761e-03	-1.25794e-03	
4737	3.001364e+00	-1.24642e-03	-8.77009e-03	-1.29251e-03	
4738	3.002364e+00	-1.97993e-03	-1.31510e-02	-1.32122e-03	
4739	3.003294e+00	-2.07186e-03	-1.32328e-02	-1.31029e-03	
4740	3.004294e+00	-2.12925e-03	-1.32883e-02	-1.31128e-03	
4741	3.005268e+00	-2.13947e-03	-1.32960e-02	-1.31028e-03	
4742	3.006217e+00	-2.10541e-03	-1.32647e-02	-1.31124e-03	
4743	3.007217e+00	-2.02591e-03	-1.31947e-02	-1.31557e-03	
4744	3.008217e+00	-1.59062e-03	-1.08471e-02	-1.30683e-03	
4745	3.008937e+00	-9.84965e-04	-7.19386e-03	-1.28250e-03	
4746	3.009615e+00	-3.59718e-04	-3.41433e-03	-1.25876e-03	
4747	3.010561e+00	5.232668e-04	-1.19369e-03	-4.33113e-03	
4748	3.011472e+00	1.340681e-03	-1.11704e-03	-9.16368e-03	
4749	3.012472e+00	2.100121e-03	-1.03944e-03	-1.36380e-02	
4750	3.013472e+00	2.256649e-03	-6.31224e-04	-1.37665e-02	
4751	3.014174e+00	2.296173e-03	-6.31905e-04	-1.38054e-02	
4752	3.014814e+00	2.311958e-03	-6.31225e-04	-1.38198e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4753	3.015639e+00	2.302819e-03	-6.31906e-04	-1.38116e-02	
4754	3.016427e+00	2.263663e-03	-6.31224e-04	-1.37731e-02	
4755	3.017427e+00	2.167788e-03	-9.35143e-04	-1.39407e-02	
4756	3.018270e+00	1.555334e-03	-1.09573e-03	-1.04321e-02	
4757	3.019073e+00	8.601526e-04	-1.16246e-03	-6.32284e-03	
4758	3.020073e+00	-6.46132e-05	-1.62971e-03	-1.24693e-03	
4759	3.021073e+00	-9.92880e-04	-7.24001e-03	-1.28277e-03	
4760	3.022057e+00	-1.80155e-03	-1.21188e-02	-1.31491e-03	
4761	3.023057e+00	-2.05184e-03	-1.32141e-02	-1.31059e-03	
4762	3.024057e+00	-2.11977e-03	-1.32791e-02	-1.31115e-03	
4763	3.025057e+00	-2.14115e-03	-1.32978e-02	-1.31042e-03	
4764	3.026057e+00	-2.11413e-03	-1.32727e-02	-1.31110e-03	
4765	3.027057e+00	-2.04144e-03	-1.32050e-02	-1.31120e-03	
4766	3.028057e+00	-1.71587e-03	-1.16025e-02	-1.31156e-03	
4767	3.029057e+00	-8.78763e-04	-6.55327e-03	-1.27831e-03	
4768	3.030057e+00	5.638253e-05	-1.23776e-03	-1.57931e-03	
4769	3.030462e+00	4.306504e-04	-1.20231e-03	-3.78352e-03	
4770	3.030851e+00	7.948821e-04	-1.16909e-03	-5.94149e-03	
4771	3.031205e+00	1.105965e-03	-1.13913e-03	-7.77224e-03	
4772	3.031915e+00	1.700293e-03	-1.08118e-03	-1.12860e-02	
4773	3.032915e+00	2.209950e-03	-6.31861e-04	-1.37224e-02	
4774	3.033613e+00	2.266370e-03	-6.31068e-04	-1.37759e-02	
4775	3.034261e+00	2.299429e-03	-6.32062e-04	-1.38084e-02	
4776	3.035261e+00	2.311149e-03	-6.31069e-04	-1.38189e-02	
4777	3.036261e+00	2.274296e-03	-6.32061e-04	-1.37841e-02	
4778	3.037261e+00	2.192536e-03	-6.30142e-04	-1.37032e-02	
4779	3.037297e+00	2.188812e-03	-6.30319e-04	-1.36997e-02	
4780	3.037369e+00	2.181237e-03	-6.29457e-04	-1.36915e-02	
4781	3.037436e+00	2.170180e-03	-8.32610e-04	-1.38611e-02	
4782	3.037486e+00	2.126422e-03	-1.03749e-03	-1.37923e-02	
4783	3.037507e+00	2.121974e-03	-1.03690e-03	-1.37745e-02	
4784	3.037527e+00	2.101093e-03	-1.04025e-03	-1.36450e-02	
4785	3.037546e+00	2.094374e-03	-1.03977e-03	-1.36102e-02	
4786	3.037570e+00	2.073380e-03	-1.04319e-03	-1.34829e-02	
4787	3.037598e+00	2.057700e-03	-1.04360e-03	-1.33932e-02	
4788	3.037638e+00	2.027144e-03	-1.04803e-03	-1.32109e-02	
4789	3.037703e+00	1.984475e-03	-1.05122e-03	-1.29612e-02	
4790	3.037818e+00	1.898566e-03	-1.06137e-03	-1.24530e-02	
4791	3.038050e+00	1.727812e-03	-1.07753e-03	-1.14475e-02	
4792	3.038512e+00	1.351711e-03	-1.11624e-03	-9.22700e-03	
4793	3.039437e+00	5.306430e-04	-1.19273e-03	-4.38006e-03	
4794	3.040437e+00	-4.10067e-04	-3.72024e-03	-1.26099e-03	
4795	3.041437e+00	-1.30550e-03	-9.12353e-03	-1.29454e-03	
4796	3.042437e+00	-1.98893e-03	-1.31636e-02	-1.32104e-03	
4797	3.042905e+00	-2.03787e-03	-1.32021e-02	-1.31180e-03	
4798	3.043239e+00	-2.06738e-03	-1.32293e-02	-1.31138e-03	
4799	3.043564e+00	-2.09169e-03	-1.32508e-02	-1.31004e-03	
4800	3.043937e+00	-2.11385e-03	-1.32730e-02	-1.31145e-03	
4801	3.044307e+00	-2.12952e-03	-1.32863e-02	-1.31007e-03	
4802	3.044864e+00	-2.14074e-03	-1.32983e-02	-1.31149e-03	
4803	3.045864e+00	-2.12309e-03	-1.32803e-02	-1.31005e-03	
4804	3.046864e+00	-2.05876e-03	-1.32213e-02	-1.31145e-03	
4805	3.047864e+00	-1.86361e-03	-1.24954e-02	-1.31627e-03	
4806	3.048656e+00	-1.22972e-03	-8.67161e-03	-1.29301e-03	
4807	3.049406e+00	-5.54983e-04	-4.59348e-03	-1.26528e-03	
4808	3.050406e+00	3.805434e-04	-1.20790e-03	-3.49014e-03	
4809	3.051406e+00	1.283764e-03	-1.12157e-03	-8.82559e-03	
4810	3.052406e+00	2.056546e-03	-1.04494e-03	-1.33832e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4811	3.053406e+00	2.251826e-03	-6.31402e-04	-1.37621e-02	
4812	3.054406e+00	2.304719e-03	-6.31725e-04	-1.38165e-02	
4813	3.055406e+00	2.308748e-03	-6.31404e-04	-1.38168e-02	
4814	3.056406e+00	2.265039e-03	-6.31727e-04	-1.37749e-02	
4815	3.057406e+00	2.177207e-03	-6.28760e-04	-1.36869e-02	
4816	3.057422e+00	2.175546e-03	-6.28113e-04	-1.36848e-02	
4817	3.057453e+00	2.159319e-03	-1.01005e-03	-1.39734e-02	
4818	3.057470e+00	2.138043e-03	-1.03257e-03	-1.38580e-02	
4819	3.057486e+00	2.134982e-03	-1.03903e-03	-1.38538e-02	
4820	3.057504e+00	2.117396e-03	-1.03506e-03	-1.37384e-02	
4821	3.057520e+00	2.111010e-03	-1.04150e-03	-1.37110e-02	
4822	3.057540e+00	2.093750e-03	-1.03758e-03	-1.36001e-02	
4823	3.057566e+00	2.078970e-03	-1.04485e-03	-1.35215e-02	
4824	3.057603e+00	2.051760e-03	-1.04198e-03	-1.33530e-02	
4825	3.057665e+00	2.010742e-03	-1.05198e-03	-1.31191e-02	
4826	3.057782e+00	1.925478e-03	-1.05509e-03	-1.26086e-02	
4827	3.058016e+00	1.753459e-03	-1.07848e-03	-1.16020e-02	
4828	3.058484e+00	1.375997e-03	-1.11025e-03	-9.36707e-03	
4829	3.059419e+00	5.467726e-04	-1.19502e-03	-4.47877e-03	
4830	3.060419e+00	-3.93114e-04	-3.61353e-03	-1.25636e-03	
4831	3.061419e+00	-1.29075e-03	-9.03898e-03	-1.29813e-03	
4832	3.062419e+00	-1.98689e-03	-1.31573e-02	-1.31686e-03	
4833	3.062746e+00	-2.02221e-03	-1.31972e-02	-1.32146e-03	
4834	3.063003e+00	-2.04703e-03	-1.32067e-02	-1.30749e-03	
4835	3.063186e+00	-2.06293e-03	-1.32278e-02	-1.31440e-03	
