3077	2.400693e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3078	2.400798e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3079	2.401008e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3080	2.401427e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3081	2.402266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3082	2.403266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3083	2.404266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3084	2.405266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3085	2.406266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3086	2.407266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3087	2.408266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3088	2.409266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3089	2.410266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3090	2.411266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3091	2.412266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3092	2.413266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3093	2.414266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3094	2.415266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3095	2.416266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3096	2.417266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3097	2.418266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3098	2.419266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3099	2.420266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3100	2.421266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3101	2.422266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3102	2.423266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3103	2.424266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3104	2.425266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3105	2.426266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3106	2.427266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3107	2.428266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3108	2.429266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3109	2.430266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3110	2.431266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3111	2.432266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3112	2.433266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3113	2.434266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3114	2.435266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3115	2.436266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3116	2.437266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3117	2.438266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3118	2.439266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3119	2.440266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3120	2.441266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3121	2.442266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3122	2.443266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3123	2.444266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3124	2.445266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3125	2.446266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3126	2.447266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3127	2.448266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3128	2.449266e-01	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
3129	2.450266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3130	2.451266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3131	2.452266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3132	2.453266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3133	2.454266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3134	2.455266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3135	2.456266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3136	2.457266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3137	2.458266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3138	2.459266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3139	2.460266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3140	2.461266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3141	2.462266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3142	2.463266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3143	2.464266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3144	2.465266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3145	2.466266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3146	2.467266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3147	2.468266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3148	2.469266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3149	2.470266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3150	2.471266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3151	2.472266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3152	2.473266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3153	2.474266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3154	2.475266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3155	2.476266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3156	2.477266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3157	2.478266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3158	2.479266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3159	2.480266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3160	2.481266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3161	2.482266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3162	2.483266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3163	2.484266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3164	2.485266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3165	2.486266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3166	2.487266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3167	2.488266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3168	2.489266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3169	2.490266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3170	2.491266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3171	2.492266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3172	2.493266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3173	2.494266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3174	2.495266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3175	2.496266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3176	2.497266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3177	2.498266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3178	2.499266e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3179	2.500266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3180	2.500266e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3181	2.500266e-01	5.000000e+00	5.000000e-01	0.000000e+00	
3182	2.500266e-01	5.000000e+00	1.500000e+00	0.000000e+00	
3183	2.500266e-01	5.000000e+00	3.500000e+00	0.000000e+00	
3184	2.500266e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3185	2.500266e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3186	2.500266e-01	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
3187	2.500266e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3188	2.500266e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3189	2.500266e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3190	2.500266e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3191	2.500266e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3192	2.500266e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3193	2.500266e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3194	2.500267e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3195	2.500268e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3196	2.500269e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3197	2.500273e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3198	2.500279e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3199	2.500292e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3200	2.500318e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3201	2.500371e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3202	2.500476e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3203	2.500685e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3204	2.501105e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3205	2.501944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3206	2.502944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3207	2.503944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3208	2.504944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3209	2.505944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3210	2.506944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3211	2.507944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3212	2.508944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3213	2.509944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3214	2.510944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3215	2.511944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3216	2.512944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3217	2.513944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3218	2.514944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3219	2.515944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3220	2.516944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3221	2.517944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3222	2.518944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3223	2.519944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3224	2.520944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3225	2.521944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3226	2.522944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3227	2.523944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3228	2.524944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3229	2.525944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3230	2.526944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3231	2.527944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3232	2.528944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3233	2.529944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3234	2.530944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3235	2.531944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3236	2.532944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3237	2.533944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3238	2.534944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3239	2.535944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3240	2.536944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3241	2.537944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3242	2.538944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3243	2.539944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3244	2.540944e-01	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
3245	2.541944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3246	2.542944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3247	2.543944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3248	2.544944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3249	2.545944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3250	2.546944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3251	2.547944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3252	2.548944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3253	2.549944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3254	2.550944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3255	2.551944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3256	2.552944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3257	2.553944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3258	2.554944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3259	2.555944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3260	2.556944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3261	2.557944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3262	2.558944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3263	2.559944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3264	2.560944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3265	2.561944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3266	2.562944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3267	2.563944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3268	2.564944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3269	2.565944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3270	2.566944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3271	2.567944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3272	2.568944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3273	2.569944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3274	2.570944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3275	2.571944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3276	2.572944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3277	2.573944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3278	2.574944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3279	2.575944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3280	2.576944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3281	2.577944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3282	2.578944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3283	2.579944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3284	2.580944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3285	2.581944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3286	2.582944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3287	2.583944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3288	2.584944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3289	2.585944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3290	2.586944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3291	2.587944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3292	2.588944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3293	2.589944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3294	2.590944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3295	2.591944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3296	2.592944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3297	2.593944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3298	2.594944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3299	2.595944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3300	2.596944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3301	2.597944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3302	2.598944e-01	0.000000e+00	5.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
3303	2.599944e-01	0.000000e+00	5.000000e+00	0.000000e+00	
3304	2.600944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3305	2.600944e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3306	2.600944e-01	5.000000e+00	4.500000e+00	0.000000e+00	
3307	2.600944e-01	5.000000e+00	3.500000e+00	0.000000e+00	
3308	2.600944e-01	5.000000e+00	1.500000e+00	0.000000e+00	
3309	2.600944e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3310	2.600944e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3311	2.600944e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3312	2.600944e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3313	2.600944e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3314	2.600944e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3315	2.600944e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3316	2.600944e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3317	2.600944e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3318	2.600944e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3319	2.600945e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3320	2.600945e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3321	2.600947e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3322	2.600950e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3323	2.600957e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3324	2.600970e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3325	2.600996e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3326	2.601049e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3327	2.601154e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3328	2.601363e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3329	2.601783e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3330	2.602622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3331	2.603622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3332	2.604622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3333	2.605622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3334	2.606622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3335	2.607622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3336	2.608622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3337	2.609622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3338	2.610622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3339	2.611622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3340	2.612622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3341	2.613622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3342	2.614622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3343	2.615622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3344	2.616622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3345	2.617622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3346	2.618622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3347	2.619622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3348	2.620622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3349	2.621622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3350	2.622622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3351	2.623622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3352	2.624622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3353	2.625622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3354	2.626622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3355	2.627622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3356	2.628622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3357	2.629622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3358	2.630622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3359	2.631622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3360	2.632622e-01	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
3361	2.633622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3362	2.634622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3363	2.635622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3364	2.636622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3365	2.637622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3366	2.638622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3367	2.639622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3368	2.640622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3369	2.641622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3370	2.642622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3371	2.643622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3372	2.644622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3373	2.645622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3374	2.646622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3375	2.647622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3376	2.648622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3377	2.649622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3378	2.650622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3379	2.651622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3380	2.652622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3381	2.653622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3382	2.654622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3383	2.655622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3384	2.656622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3385	2.657622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3386	2.658622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3387	2.659622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3388	2.660622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3389	2.661622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3390	2.662622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3391	2.663622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3392	2.664622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3393	2.665622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3394	2.666622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3395	2.667622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3396	2.668622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3397	2.669622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3398	2.670622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3399	2.671622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3400	2.672622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3401	2.673622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3402	2.674622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3403	2.675622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3404	2.676622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3405	2.677622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3406	2.678622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3407	2.679622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3408	2.680622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3409	2.681622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3410	2.682622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3411	2.683622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3412	2.684622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3413	2.685622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3414	2.686622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3415	2.687622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3416	2.688622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3417	2.689622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3418	2.690622e-01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
3419	2.691622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3420	2.692622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3421	2.693622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3422	2.694622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3423	2.695622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3424	2.696622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3425	2.697622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3426	2.698622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3427	2.699622e-01	0.000000e+00	0.000000e+00	0.000000e+00	
3428	2.700622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3429	2.700622e-01	5.000000e+00	0.000000e+00	0.000000e+00	
3430	2.700622e-01	5.000000e+00	5.000000e-01	0.000000e+00	
3431	2.700622e-01	5.000000e+00	1.500000e+00	0.000000e+00	
3432	2.700622e-01	5.000000e+00	3.500000e+00	0.000000e+00	
3433	2.700622e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3434	2.700622e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3435	2.700622e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3436	2.700622e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3437	2.700622e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3438	2.700622e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3439	2.700622e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3440	2.700622e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3441	2.700622e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3442	2.700622e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3443	2.700622e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3444	2.700623e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3445	2.700625e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3446	2.700628e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3447	2.700635e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3448	2.700648e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3449	2.700674e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3450	2.700726e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3451	2.700831e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3452	2.701041e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3453	2.701460e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3454	2.702299e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3455	2.703299e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3456	2.704299e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3457	2.705299e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3458	2.706299e-01	5.000000e+00	5.000000e+00	0.000000e+00	
3459	2.707299e-01	5.000000e+00	5.000000e+00	0.000000e+00	
