389	6.437439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
390	6.537439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
391	6.637439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
392	6.737439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
393	6.837439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
394	6.937439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
395	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
396	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
397	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
398	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
399	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
400	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
401	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
402	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
403	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
404	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
405	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
406	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
407	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
408	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
409	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
410	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
411	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
412	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
413	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
414	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
415	7.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
416	7.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
417	7.000002e+00	0.000000e+00	0.000000e+00	0.000000e+00	
418	7.000004e+00	0.000000e+00	0.000000e+00	0.000000e+00	
419	7.000008e+00	0.000000e+00	0.000000e+00	0.000000e+00	
420	7.000017e+00	0.000000e+00	0.000000e+00	0.000000e+00	
421	7.000034e+00	0.000000e+00	0.000000e+00	0.000000e+00	
422	7.000067e+00	0.000000e+00	0.000000e+00	0.000000e+00	
423	7.000134e+00	0.000000e+00	0.000000e+00	0.000000e+00	
424	7.000268e+00	0.000000e+00	0.000000e+00	0.000000e+00	
425	7.000537e+00	0.000000e+00	0.000000e+00	0.000000e+00	
426	7.001074e+00	0.000000e+00	0.000000e+00	0.000000e+00	
427	7.002147e+00	0.000000e+00	0.000000e+00	0.000000e+00	
428	7.004295e+00	0.000000e+00	0.000000e+00	0.000000e+00	
429	7.008590e+00	0.000000e+00	0.000000e+00	0.000000e+00	
430	7.017180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
431	7.034360e+00	0.000000e+00	0.000000e+00	0.000000e+00	
432	7.068719e+00	0.000000e+00	0.000000e+00	0.000000e+00	
433	7.137439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
434	7.237439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
435	7.337439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
436	7.437439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
437	7.537439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
438	7.637439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
439	7.737439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
440	7.837439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
441	7.937439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
442	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
443	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
444	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
445	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
446	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
447	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
448	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
449	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
450	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
451	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
452	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
453	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
454	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
455	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
456	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
457	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
458	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
459	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
460	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
461	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
462	8.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
463	8.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
464	8.000002e+00	0.000000e+00	0.000000e+00	0.000000e+00	
465	8.000004e+00	0.000000e+00	0.000000e+00	0.000000e+00	
466	8.000008e+00	0.000000e+00	0.000000e+00	0.000000e+00	
467	8.000017e+00	0.000000e+00	0.000000e+00	0.000000e+00	
468	8.000034e+00	0.000000e+00	0.000000e+00	0.000000e+00	
469	8.000067e+00	0.000000e+00	0.000000e+00	0.000000e+00	
470	8.000134e+00	0.000000e+00	0.000000e+00	0.000000e+00	
471	8.000268e+00	0.000000e+00	0.000000e+00	0.000000e+00	
472	8.000537e+00	0.000000e+00	0.000000e+00	0.000000e+00	
473	8.001074e+00	0.000000e+00	0.000000e+00	0.000000e+00	
474	8.002147e+00	0.000000e+00	0.000000e+00	0.000000e+00	
475	8.004295e+00	0.000000e+00	0.000000e+00	0.000000e+00	
476	8.008590e+00	0.000000e+00	0.000000e+00	0.000000e+00	
477	8.017180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
478	8.034360e+00	0.000000e+00	0.000000e+00	0.000000e+00	
479	8.068719e+00	0.000000e+00	0.000000e+00	0.000000e+00	
480	8.137439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
481	8.237439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
482	8.337439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
483	8.437439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
484	8.537439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
485	8.637439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
486	8.737439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
487	8.837439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
488	8.937439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
489	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
490	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
491	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
492	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
493	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
494	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
495	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
496	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
497	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
498	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
499	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
500	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
501	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
502	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
503	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
504	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
505	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
506	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
507	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
508	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
509	9.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
510	9.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
511	9.000002e+00	0.000000e+00	0.000000e+00	0.000000e+00	
512	9.000004e+00	0.000000e+00	0.000000e+00	0.000000e+00	
513	9.000008e+00	0.000000e+00	0.000000e+00	0.000000e+00	
514	9.000017e+00	0.000000e+00	0.000000e+00	0.000000e+00	
515	9.000034e+00	0.000000e+00	0.000000e+00	0.000000e+00	
516	9.000067e+00	0.000000e+00	0.000000e+00	0.000000e+00	
517	9.000134e+00	0.000000e+00	0.000000e+00	0.000000e+00	
518	9.000268e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
519	9.000537e+00	0.000000e+00	0.000000e+00	0.000000e+00	
520	9.001074e+00	0.000000e+00	0.000000e+00	0.000000e+00	
521	9.002147e+00	0.000000e+00	0.000000e+00	0.000000e+00	
522	9.004295e+00	0.000000e+00	0.000000e+00	0.000000e+00	
523	9.008590e+00	0.000000e+00	0.000000e+00	0.000000e+00	
524	9.017180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
525	9.034360e+00	0.000000e+00	0.000000e+00	0.000000e+00	
526	9.068719e+00	0.000000e+00	0.000000e+00	0.000000e+00	
527	9.137439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
528	9.237439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
529	9.337439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
530	9.437439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
531	9.537439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
532	9.637439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
533	9.737439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
534	9.837439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
535	9.937439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
536	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
537	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
538	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
539	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
540	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
541	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
542	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
543	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
544	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
545	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
546	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
547	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
548	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
549	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
550	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
551	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
552	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
553	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
554	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
555	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
556	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
557	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
558	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
559	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
560	1.000001e+01	0.000000e+00	0.000000e+00	0.000000e+00	
561	1.000002e+01	0.000000e+00	0.000000e+00	0.000000e+00	
562	1.000003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
563	1.000007e+01	0.000000e+00	0.000000e+00	0.000000e+00	
564	1.000013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
565	1.000027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
566	1.000054e+01	0.000000e+00	0.000000e+00	0.000000e+00	
567	1.000107e+01	0.000000e+00	0.000000e+00	0.000000e+00	
568	1.000215e+01	0.000000e+00	0.000000e+00	0.000000e+00	
569	1.000429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
570	1.000859e+01	0.000000e+00	0.000000e+00	0.000000e+00	
571	1.001718e+01	0.000000e+00	0.000000e+00	0.000000e+00	
572	1.003436e+01	0.000000e+00	0.000000e+00	0.000000e+00	
573	1.006872e+01	0.000000e+00	0.000000e+00	0.000000e+00	
574	1.013744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
575	1.023744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
576	1.033744e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
577	1.043744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
578	1.053744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
579	1.063744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
580	1.073744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
581	1.083744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
582	1.093744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
583	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
584	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
585	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
586	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
587	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
588	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
589	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
590	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
591	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
592	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
593	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
594	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
595	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
596	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
597	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
598	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
599	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
600	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
601	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
602	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
603	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
604	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
605	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
606	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
607	1.100001e+01	0.000000e+00	0.000000e+00	0.000000e+00	
608	1.100002e+01	0.000000e+00	0.000000e+00	0.000000e+00	
609	1.100003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
610	1.100007e+01	0.000000e+00	0.000000e+00	0.000000e+00	
611	1.100013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
612	1.100027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
613	1.100054e+01	0.000000e+00	0.000000e+00	0.000000e+00	
614	1.100107e+01	0.000000e+00	0.000000e+00	0.000000e+00	
615	1.100215e+01	0.000000e+00	0.000000e+00	0.000000e+00	
616	1.100429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
617	1.100859e+01	0.000000e+00	0.000000e+00	0.000000e+00	
618	1.101718e+01	0.000000e+00	0.000000e+00	0.000000e+00	
619	1.103436e+01	0.000000e+00	0.000000e+00	0.000000e+00	
620	1.106872e+01	0.000000e+00	0.000000e+00	0.000000e+00	
621	1.113744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
622	1.123744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
623	1.133744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
624	1.143744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
625	1.153744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
626	1.163744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
627	1.173744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
628	1.183744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
629	1.193744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
630	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
631	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
632	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
633	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
634	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
635	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
636	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
637	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
638	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
639	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
640	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
641	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
642	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
643	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
644	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
645	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
646	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
647	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
648	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
649	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
650	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
651	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
652	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
653	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
654	1.200001e+01	0.000000e+00	0.000000e+00	0.000000e+00	
655	1.200002e+01	0.000000e+00	0.000000e+00	0.000000e+00	
656	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
657	1.200007e+01	0.000000e+00	0.000000e+00	0.000000e+00	
658	1.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
659	1.200027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
660	1.200054e+01	0.000000e+00	0.000000e+00	0.000000e+00	
661	1.200107e+01	0.000000e+00	0.000000e+00	0.000000e+00	
662	1.200215e+01	0.000000e+00	0.000000e+00	0.000000e+00	
663	1.200429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
664	1.200859e+01	0.000000e+00	0.000000e+00	0.000000e+00	
665	1.201718e+01	0.000000e+00	0.000000e+00	0.000000e+00	
666	1.203436e+01	0.000000e+00	0.000000e+00	0.000000e+00	
667	1.206872e+01	0.000000e+00	0.000000e+00	0.000000e+00	
668	1.213744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
669	1.223744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
670	1.233744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
671	1.243744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
672	1.253744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
673	1.263744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
674	1.273744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
675	1.283744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
676	1.293744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
677	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
678	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
679	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
680	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
681	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
682	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
683	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
684	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
685	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
686	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
687	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
688	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
689	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
690	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
691	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
692	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
693	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
694	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
695	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
696	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
697	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
698	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
699	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
700	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
701	1.300001e+01	0.000000e+00	0.000000e+00	0.000000e+00	
702	1.300002e+01	0.000000e+00	0.000000e+00	0.000000e+00	
703	1.300003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
704	1.300007e+01	0.000000e+00	0.000000e+00	0.000000e+00	
705	1.300013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
706	1.300027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
707	1.300054e+01	0.000000e+00	0.000000e+00	0.000000e+00	
708	1.300107e+01	0.000000e+00	0.000000e+00	0.000000e+00	
709	1.300215e+01	0.000000e+00	0.000000e+00	0.000000e+00	
710	1.300429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
711	1.300859e+01	0.000000e+00	0.000000e+00	0.000000e+00	
712	1.301718e+01	0.000000e+00	0.000000e+00	0.000000e+00	
713	1.303436e+01	0.000000e+00	0.000000e+00	0.000000e+00	
714	1.306872e+01	0.000000e+00	0.000000e+00	0.000000e+00	
715	1.313744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
716	1.323744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
717	1.333744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
718	1.343744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
719	1.353744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
720	1.363744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
721	1.373744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
722	1.383744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
723	1.393744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
724	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
725	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
726	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
727	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
728	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
729	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
730	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
731	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
732	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
733	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
734	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
735	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
736	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
737	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
738	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
739	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
740	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
741	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
742	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
743	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
744	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
745	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
746	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
747	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
748	1.400001e+01	0.000000e+00	0.000000e+00	0.000000e+00	
749	1.400002e+01	0.000000e+00	0.000000e+00	0.000000e+00	
750	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
751	1.400007e+01	0.000000e+00	0.000000e+00	0.000000e+00	
752	1.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
753	1.400027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
754	1.400054e+01	0.000000e+00	0.000000e+00	0.000000e+00	
755	1.400107e+01	0.000000e+00	0.000000e+00	0.000000e+00	
756	1.400215e+01	0.000000e+00	0.000000e+00	0.000000e+00	
757	1.400429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
758	1.400859e+01	0.000000e+00	0.000000e+00	0.000000e+00	
759	1.401718e+01	0.000000e+00	0.000000e+00	0.000000e+00	
760	1.403436e+01	0.000000e+00	0.000000e+00	0.000000e+00	
761	1.406872e+01	0.000000e+00	0.000000e+00	0.000000e+00	
762	1.413744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
763	1.423744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
764	1.433744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
765	1.443744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
766	1.453744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
767	1.463744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
768	1.473744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
769	1.483744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
770	1.493744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
771	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
772	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
773	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
774	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
775	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
776	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
777	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
778	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
779	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
780	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
