    * /home/saurabh/desktop/esim/examples/differentiator/differentiator.cir
    Transient Analysis  Fri Aug 27 15:21:30  2021
--------------------------------------------------------------------------------
Index   time            ?               in              net-_c1-pad1_   
--------------------------------------------------------------------------------
129	8.489154e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
130	8.589154e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
131	8.689154e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
132	8.789154e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
133	8.889154e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
134	8.989154e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
135	9.089154e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
136	9.189154e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
137	9.289154e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
138	9.389154e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
139	9.489154e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
140	9.589154e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
141	9.689154e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
142	9.789154e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
143	9.889154e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
144	9.989154e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
145	1.000000e-01	-5.17957e-01	-1.39498e+01	-1.44699e+01	

    * /home/saurabh/desktop/esim/examples/differentiator/differentiator.cir
    Transient Analysis  Fri Aug 27 15:21:30  2021
--------------------------------------------------------------------------------
Index   time            x1.net-_q10-pad x1.net-_q12-pad x1.net-_q13-pad 
--------------------------------------------------------------------------------
0	0.000000e+00	1.435689e+01	-1.43583e+01	-1.03665e+00	
1	5.000000e-06	1.435689e+01	-1.43583e+01	-1.03662e+00	
2	5.362480e-06	1.435689e+01	-1.43583e+01	-1.03662e+00	
3	6.087439e-06	1.435689e+01	-1.43583e+01	-1.03662e+00	
4	7.537359e-06	1.435689e+01	-1.43583e+01	-1.03662e+00	
5	1.043720e-05	1.435689e+01	-1.43583e+01	-1.03662e+00	
6	1.623687e-05	1.435689e+01	-1.43583e+01	-1.03662e+00	
7	2.783623e-05	1.435689e+01	-1.43583e+01	-1.03662e+00	
8	5.103494e-05	1.435689e+01	-1.43583e+01	-1.03662e+00	
9	9.743235e-05	1.435689e+01	-1.43583e+01	-1.03662e+00	
10	1.902272e-04	1.435689e+01	-1.43583e+01	-1.03663e+00	
11	3.758169e-04	1.435689e+01	-1.43583e+01	-1.03663e+00	
12	5.000000e-04	1.435689e+01	-1.43583e+01	-1.03663e+00	
13	5.371179e-04	1.435689e+01	-1.43583e+01	-1.03665e+00	
14	6.113538e-04	1.435689e+01	-1.43583e+01	-1.03665e+00	
15	7.598255e-04	1.435689e+01	-1.43583e+01	-1.03665e+00	
16	1.056769e-03	1.435689e+01	-1.43583e+01	-1.03665e+00	
17	1.650656e-03	1.435689e+01	-1.43583e+01	-1.03665e+00	
18	2.650656e-03	1.435689e+01	-1.43583e+01	-1.03665e+00	
19	3.650656e-03	1.435689e+01	-1.43583e+01	-1.03665e+00	
20	4.650656e-03	1.435689e+01	-1.43583e+01	-1.03665e+00	
21	5.650656e-03	1.435689e+01	-1.43583e+01	-1.03664e+00	
22	6.650656e-03	1.435689e+01	-1.43583e+01	-1.03665e+00	
23	7.650656e-03	1.435689e+01	-1.43583e+01	-1.03664e+00	
24	8.650656e-03	1.435689e+01	-1.43583e+01	-1.03665e+00	
25	9.650656e-03	1.435689e+01	-1.43583e+01	-1.03664e+00	
26	1.065066e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
27	1.165066e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
28	1.265066e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
29	1.365066e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
30	1.465066e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
31	1.565066e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
32	1.665066e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
33	1.765066e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
34	1.865066e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
35	1.965066e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
36	2.065066e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
37	2.165066e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
38	2.265066e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
39	2.365066e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
40	2.465066e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
41	2.500000e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
42	2.505000e-02	1.435689e+01	-1.43583e+01	-1.03669e+00	
43	2.515000e-02	1.435689e+01	-1.43583e+01	-1.03667e+00	
44	2.535000e-02	1.435689e+01	-1.43583e+01	-1.03667e+00	
45	2.550000e-02	1.435689e+01	-1.43583e+01	-1.03666e+00	
46	2.552889e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
47	2.558668e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
48	2.570226e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
49	2.593342e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
50	2.639573e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
51	2.709043e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
52	2.794021e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
53	2.894021e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
54	2.994021e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	

Index   time            x1.net-_q10-pad x1.net-_q12-pad x1.net-_q13-pad 
--------------------------------------------------------------------------------
55	3.094021e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
56	3.194021e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
57	3.294021e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
58	3.394021e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
59	3.494021e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
60	3.594021e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
61	3.694021e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
62	3.794021e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
63	3.894021e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
64	3.994021e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
65	4.094021e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
66	4.194021e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
67	4.294021e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
68	4.394021e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
69	4.494021e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
70	4.594021e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
71	4.694021e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
72	4.794021e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
73	4.894021e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
74	4.994021e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
75	5.000000e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
76	5.002600e-02	1.435689e+01	-1.43583e+01	-1.03659e+00	
77	5.007799e-02	1.435689e+01	-1.43583e+01	-1.03660e+00	
78	5.018197e-02	1.435689e+01	-1.43583e+01	-1.03662e+00	
79	5.038993e-02	1.435689e+01	-1.43583e+01	-1.03662e+00	
80	5.050000e-02	1.435689e+01	-1.43583e+01	-1.03662e+00	
81	5.052946e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
82	5.058838e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
83	5.070623e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
84	5.094191e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
85	5.141328e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
86	5.210795e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
87	5.296637e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
88	5.396637e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
89	5.496637e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
90	5.596637e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
91	5.696637e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
92	5.796637e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
93	5.896637e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
94	5.996637e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
95	6.096637e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
96	6.196637e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
97	6.296637e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
98	6.396637e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
99	6.496637e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
100	6.596637e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
101	6.696637e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
102	6.796637e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
103	6.896637e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
104	6.996637e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
105	7.096637e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
106	7.196637e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
107	7.296637e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
108	7.396637e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
109	7.496637e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
110	7.500000e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
111	7.502283e-02	1.435689e+01	-1.43583e+01	-1.03670e+00	
112	7.506848e-02	1.435689e+01	-1.43583e+01	-1.03669e+00	

Index   time            x1.net-_q10-pad x1.net-_q12-pad x1.net-_q13-pad 
--------------------------------------------------------------------------------
113	7.515647e-02	1.435689e+01	-1.43583e+01	-1.03667e+00	
114	7.533246e-02	1.435689e+01	-1.43583e+01	-1.03667e+00	
115	7.550000e-02	1.435689e+01	-1.43583e+01	-1.03666e+00	
116	7.552790e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
117	7.558369e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
118	7.569527e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
119	7.591845e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
120	7.636479e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
121	7.705953e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
122	7.789154e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
123	7.889154e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
124	7.989154e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
125	8.089154e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
126	8.189154e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
127	8.289154e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
128	8.389154e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
129	8.489154e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
130	8.589154e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
131	8.689154e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
132	8.789154e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
133	8.889154e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
134	8.989154e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
135	9.089154e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
136	9.189154e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
137	9.289154e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
138	9.389154e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
139	9.489154e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
140	9.589154e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
141	9.689154e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
142	9.789154e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
143	9.889154e-02	1.435689e+01	-1.43583e+01	-1.03664e+00	
144	9.989154e-02	1.435689e+01	-1.43583e+01	-1.03665e+00	
145	1.000000e-01	1.435689e+01	-1.43583e+01	-1.03664e+00	

    * /home/saurabh/desktop/esim/examples/differentiator/differentiator.cir
    Transient Analysis  Fri Aug 27 15:21:30  2021
--------------------------------------------------------------------------------
Index   time            x1.net-_q13-pad x1.net-_q14-pad x1.net-_q14-pad 
--------------------------------------------------------------------------------
0	0.000000e+00	-1.48988e+01	1.127586e-01	-5.28047e-01	
1	5.000000e-06	-1.48988e+01	1.114045e-01	-5.29402e-01	
2	5.362480e-06	-1.48988e+01	1.113023e-01	-5.29504e-01	
3	6.087439e-06	-1.48988e+01	1.110947e-01	-5.29712e-01	
4	7.537359e-06	-1.48988e+01	1.106731e-01	-5.30134e-01	
5	1.043720e-05	-1.48988e+01	1.098318e-01	-5.30976e-01	
6	1.623687e-05	-1.48988e+01	1.081569e-01	-5.32652e-01	
7	2.783623e-05	-1.48988e+01	1.048437e-01	-5.35967e-01	
8	5.103494e-05	-1.48988e+01	9.840276e-02	-5.42411e-01	
9	9.743235e-05	-1.48988e+01	8.645447e-02	-5.54365e-01	
10	1.902272e-04	-1.48988e+01	6.649589e-02	-5.74332e-01	
11	3.758169e-04	-1.48988e+01	3.744749e-02	-6.03392e-01	
12	5.000000e-04	-1.48988e+01	2.295440e-02	-6.17891e-01	
13	5.371179e-04	-1.48988e+01	2.538350e-02	-6.15461e-01	
14	6.113538e-04	-1.48988e+01	3.024011e-02	-6.10602e-01	
15	7.598255e-04	-1.48988e+01	3.927602e-02	-6.01563e-01	
16	1.056769e-03	-1.48988e+01	5.497890e-02	-5.85854e-01	
17	1.650656e-03	-1.48988e+01	7.872852e-02	-5.62094e-01	
18	2.650656e-03	-1.48988e+01	1.008885e-01	-5.39923e-01	
19	3.650656e-03	-1.48988e+01	1.087875e-01	-5.32020e-01	
20	4.650656e-03	-1.48988e+01	1.114344e-01	-5.29372e-01	
21	5.650656e-03	-1.48988e+01	1.123203e-01	-5.28486e-01	
22	6.650656e-03	-1.48988e+01	1.126111e-01	-5.28194e-01	
23	7.650656e-03	-1.48988e+01	1.127104e-01	-5.28095e-01	
24	8.650656e-03	-1.48988e+01	1.127416e-01	-5.28064e-01	
25	9.650656e-03	-1.48988e+01	1.127539e-01	-5.28052e-01	
26	1.065066e-02	-1.48988e+01	1.127561e-01	-5.28049e-01	
27	1.165066e-02	-1.48988e+01	1.127587e-01	-5.28047e-01	
28	1.265066e-02	-1.48988e+01	1.127577e-01	-5.28048e-01	
29	1.365066e-02	-1.48988e+01	1.127593e-01	-5.28046e-01	
30	1.465066e-02	-1.48988e+01	1.127579e-01	-5.28048e-01	
31	1.565066e-02	-1.48988e+01	1.127593e-01	-5.28046e-01	
32	1.665066e-02	-1.48988e+01	1.127579e-01	-5.28048e-01	
33	1.765066e-02	-1.48988e+01	1.127593e-01	-5.28046e-01	
34	1.865066e-02	-1.48988e+01	1.127579e-01	-5.28048e-01	
35	1.965066e-02	-1.48988e+01	1.127593e-01	-5.28046e-01	
36	2.065066e-02	-1.48988e+01	1.127579e-01	-5.28048e-01	
37	2.165066e-02	-1.48988e+01	1.127593e-01	-5.28046e-01	
38	2.265066e-02	-1.48988e+01	1.127580e-01	-5.28048e-01	
39	2.365066e-02	-1.48988e+01	1.127593e-01	-5.28046e-01	
40	2.465066e-02	-1.48988e+01	1.127580e-01	-5.28048e-01	
41	2.500000e-02	-1.48988e+01	1.127593e-01	-5.28046e-01	
42	2.505000e-02	-1.48988e+01	1.390626e-01	-5.01726e-01	
43	2.515000e-02	-1.48988e+01	1.787562e-01	-4.62004e-01	
44	2.535000e-02	-1.48988e+01	2.302003e-01	-4.10516e-01	
45	2.550000e-02	-1.48988e+01	2.583600e-01	-3.82330e-01	
46	2.552889e-02	-1.48988e+01	2.554168e-01	-3.85277e-01	
47	2.558668e-02	-1.48988e+01	2.493146e-01	-3.91384e-01	
48	2.570226e-02	-1.48988e+01	2.380211e-01	-4.02688e-01	
49	2.593342e-02	-1.48988e+01	2.180853e-01	-4.22642e-01	
50	2.639573e-02	-1.48988e+01	1.863891e-01	-4.54366e-01	
51	2.709043e-02	-1.48988e+01	1.535009e-01	-4.87279e-01	
52	2.794021e-02	-1.48988e+01	1.304757e-01	-5.10320e-01	
53	2.894021e-02	-1.48988e+01	1.187958e-01	-5.22006e-01	
54	2.994021e-02	-1.48988e+01	1.147753e-01	-5.26029e-01	

Index   time            x1.net-_q13-pad x1.net-_q14-pad x1.net-_q14-pad 
--------------------------------------------------------------------------------
55	3.094021e-02	-1.48988e+01	1.134364e-01	-5.27369e-01	
56	3.194021e-02	-1.48988e+01	1.129809e-01	-5.27825e-01	
57	3.294021e-02	-1.48988e+01	1.128362e-01	-5.27969e-01	
58	3.394021e-02	-1.48988e+01	1.127810e-01	-5.28025e-01	
59	3.494021e-02	-1.48988e+01	1.127696e-01	-5.28036e-01	
60	3.594021e-02	-1.48988e+01	1.127588e-01	-5.28047e-01	
61	3.694021e-02	-1.48988e+01	1.127622e-01	-5.28043e-01	
62	3.794021e-02	-1.48988e+01	1.127564e-01	-5.28049e-01	
63	3.894021e-02	-1.48988e+01	1.127613e-01	-5.28044e-01	
64	3.994021e-02	-1.48988e+01	1.127561e-01	-5.28049e-01	
65	4.094021e-02	-1.48988e+01	1.127612e-01	-5.28044e-01	
66	4.194021e-02	-1.48988e+01	1.127561e-01	-5.28049e-01	
67	4.294021e-02	-1.48988e+01	1.127612e-01	-5.28044e-01	
68	4.394021e-02	-1.48988e+01	1.127561e-01	-5.28049e-01	
69	4.494021e-02	-1.48988e+01	1.127612e-01	-5.28044e-01	
70	4.594021e-02	-1.48988e+01	1.127561e-01	-5.28049e-01	
71	4.694021e-02	-1.48988e+01	1.127612e-01	-5.28044e-01	
72	4.794021e-02	-1.48988e+01	1.127561e-01	-5.28049e-01	
73	4.894021e-02	-1.48988e+01	1.127612e-01	-5.28044e-01	
74	4.994021e-02	-1.48988e+01	1.127561e-01	-5.28049e-01	
75	5.000000e-02	-1.48988e+01	1.127611e-01	-5.28044e-01	
76	5.002600e-02	-1.48988e+01	9.824145e-02	-5.42572e-01	
77	5.007799e-02	-1.48988e+01	7.217435e-02	-5.68652e-01	
78	5.018197e-02	-1.48988e+01	3.403811e-02	-6.06803e-01	
79	5.038993e-02	-1.48988e+01	-1.77217e-02	-6.58583e-01	
80	5.050000e-02	-1.48988e+01	-3.85624e-02	-6.79432e-01	
81	5.052946e-02	-1.48988e+01	-3.53618e-02	-6.76230e-01	
82	5.058838e-02	-1.48988e+01	-2.89576e-02	-6.69823e-01	
83	5.070623e-02	-1.48988e+01	-1.69686e-02	-6.57830e-01	
84	5.094191e-02	-1.48988e+01	4.143977e-03	-6.36709e-01	
85	5.141328e-02	-1.48988e+01	3.756779e-02	-6.03272e-01	
86	5.210795e-02	-1.48988e+01	7.149854e-02	-5.69327e-01	
87	5.296637e-02	-1.48988e+01	9.523792e-02	-5.45577e-01	
88	5.396637e-02	-1.48988e+01	1.068535e-01	-5.33955e-01	
89	5.496637e-02	-1.48988e+01	1.107912e-01	-5.30015e-01	
90	5.596637e-02	-1.48988e+01	1.121020e-01	-5.28704e-01	
91	5.696637e-02	-1.48988e+01	1.125413e-01	-5.28264e-01	
92	5.796637e-02	-1.48988e+01	1.126850e-01	-5.28121e-01	
93	5.896637e-02	-1.48988e+01	1.127352e-01	-5.28070e-01	
94	5.996637e-02	-1.48988e+01	1.127497e-01	-5.28056e-01	
95	6.096637e-02	-1.48988e+01	1.127568e-01	-5.28049e-01	
96	6.196637e-02	-1.48988e+01	1.127569e-01	-5.28049e-01	
97	6.296637e-02	-1.48988e+01	1.127592e-01	-5.28046e-01	
98	6.396637e-02	-1.48988e+01	1.127577e-01	-5.28048e-01	
99	6.496637e-02	-1.48988e+01	1.127594e-01	-5.28046e-01	
100	6.596637e-02	-1.48988e+01	1.127578e-01	-5.28048e-01	
101	6.696637e-02	-1.48988e+01	1.127595e-01	-5.28046e-01	
102	6.796637e-02	-1.48988e+01	1.127578e-01	-5.28048e-01	
103	6.896637e-02	-1.48988e+01	1.127595e-01	-5.28046e-01	
104	6.996637e-02	-1.48988e+01	1.127578e-01	-5.28048e-01	
105	7.096637e-02	-1.48988e+01	1.127595e-01	-5.28046e-01	
106	7.196637e-02	-1.48988e+01	1.127578e-01	-5.28048e-01	
107	7.296637e-02	-1.48988e+01	1.127595e-01	-5.28046e-01	
108	7.396637e-02	-1.48988e+01	1.127578e-01	-5.28048e-01	
109	7.496637e-02	-1.48988e+01	1.127595e-01	-5.28046e-01	
110	7.500000e-02	-1.48988e+01	1.127579e-01	-5.28048e-01	
111	7.502283e-02	-1.48988e+01	1.254039e-01	-5.15394e-01	
112	7.506848e-02	-1.48988e+01	1.482352e-01	-4.92548e-01	

Index   time            x1.net-_q13-pad x1.net-_q14-pad x1.net-_q14-pad 
--------------------------------------------------------------------------------
113	7.515647e-02	-1.48988e+01	1.810697e-01	-4.59689e-01	
114	7.533246e-02	-1.48988e+01	2.266172e-01	-4.14102e-01	
115	7.550000e-02	-1.48988e+01	2.584964e-01	-3.82194e-01	
116	7.552790e-02	-1.48988e+01	2.556545e-01	-3.85039e-01	
117	7.558369e-02	-1.48988e+01	2.497482e-01	-3.90950e-01	
118	7.569527e-02	-1.48988e+01	2.387943e-01	-4.01914e-01	
119	7.591845e-02	-1.48988e+01	2.193819e-01	-4.21345e-01	
120	7.636479e-02	-1.48988e+01	1.883074e-01	-4.52446e-01	
121	7.705953e-02	-1.48988e+01	1.546764e-01	-4.86103e-01	
122	7.789154e-02	-1.48988e+01	1.314281e-01	-5.09367e-01	
123	7.889154e-02	-1.48988e+01	1.191328e-01	-5.21669e-01	
124	7.989154e-02	-1.48988e+01	1.148886e-01	-5.25916e-01	
125	8.089154e-02	-1.48988e+01	1.134729e-01	-5.27332e-01	
126	8.189154e-02	-1.48988e+01	1.129935e-01	-5.27812e-01	
127	8.289154e-02	-1.48988e+01	1.128405e-01	-5.27965e-01	
128	8.389154e-02	-1.48988e+01	1.127823e-01	-5.28023e-01	
129	8.489154e-02	-1.48988e+01	1.127701e-01	-5.28035e-01	
130	8.589154e-02	-1.48988e+01	1.127589e-01	-5.28047e-01	
131	8.689154e-02	-1.48988e+01	1.127623e-01	-5.28043e-01	
132	8.789154e-02	-1.48988e+01	1.127563e-01	-5.28049e-01	
133	8.889154e-02	-1.48988e+01	1.127614e-01	-5.28044e-01	
134	8.989154e-02	-1.48988e+01	1.127560e-01	-5.28050e-01	
135	9.089154e-02	-1.48988e+01	1.127613e-01	-5.28044e-01	
136	9.189154e-02	-1.48988e+01	1.127560e-01	-5.28050e-01	
137	9.289154e-02	-1.48988e+01	1.127613e-01	-5.28044e-01	
138	9.389154e-02	-1.48988e+01	1.127560e-01	-5.28050e-01	
139	9.489154e-02	-1.48988e+01	1.127613e-01	-5.28044e-01	
140	9.589154e-02	-1.48988e+01	1.127560e-01	-5.28050e-01	
141	9.689154e-02	-1.48988e+01	1.127613e-01	-5.28044e-01	
142	9.789154e-02	-1.48988e+01	1.127560e-01	-5.28050e-01	
143	9.889154e-02	-1.48988e+01	1.127613e-01	-5.28044e-01	
144	9.989154e-02	-1.48988e+01	1.127560e-01	-5.28050e-01	
145	1.000000e-01	-1.48988e+01	1.127613e-01	-5.28044e-01	

    * /home/saurabh/desktop/esim/examples/differentiator/differentiator.cir
    Transient Analysis  Fri Aug 27 15:21:30  2021
--------------------------------------------------------------------------------
Index   time            x1.net-_q15-pad x1.net-_q15-pad x1.net-_q18-pad 
--------------------------------------------------------------------------------
0	0.000000e+00	-1.43216e+01	-1.49604e+01	1.373663e-03	
1	5.000000e-06	-1.43216e+01	-1.49604e+01	9.145831e-04	
2	5.362480e-06	-1.43216e+01	-1.49604e+01	8.798918e-04	
3	6.087439e-06	-1.43216e+01	-1.49604e+01	8.076827e-04	
4	7.537359e-06	-1.43216e+01	-1.49604e+01	6.600197e-04	
5	1.043720e-05	-1.43216e+01	-1.49604e+01	3.654291e-04	
6	1.623687e-05	-1.43216e+01	-1.49604e+01	-2.20800e-04	
7	2.783623e-05	-1.43216e+01	-1.49604e+01	-1.38157e-03	
8	5.103494e-05	-1.43216e+01	-1.49604e+01	-3.65734e-03	
9	9.743235e-05	-1.43215e+01	-1.49604e+01	-8.03457e-03	
10	1.902272e-04	-1.43215e+01	-1.49604e+01	-1.61573e-02	
11	3.758169e-04	-1.43214e+01	-1.49603e+01	-3.02594e-02	
12	5.000000e-04	-1.43213e+01	-1.49603e+01	-3.83012e-02	
13	5.371179e-04	-1.43213e+01	-1.49603e+01	-3.69218e-02	
14	6.113538e-04	-1.43213e+01	-1.49603e+01	-3.41986e-02	
15	7.598255e-04	-1.43214e+01	-1.49603e+01	-2.93133e-02	
16	1.056769e-03	-1.43214e+01	-1.49603e+01	-2.14310e-02	
17	1.650656e-03	-1.43215e+01	-1.49604e+01	-1.10484e-02	
18	2.650656e-03	-1.43216e+01	-1.49604e+01	-2.79194e-03	
19	3.650656e-03	-1.43216e+01	-1.49604e+01	-1.76212e-05	
20	4.650656e-03	-1.43216e+01	-1.49604e+01	9.090599e-04	
21	5.650656e-03	-1.43216e+01	-1.49604e+01	1.218921e-03	
22	6.650656e-03	-1.43216e+01	-1.49604e+01	1.321663e-03	
23	7.650656e-03	-1.43216e+01	-1.49604e+01	1.356822e-03	
24	8.650656e-03	-1.43216e+01	-1.49604e+01	1.367567e-03	
25	9.650656e-03	-1.43216e+01	-1.49604e+01	1.372114e-03	
26	1.065066e-02	-1.43216e+01	-1.49604e+01	1.372664e-03	
27	1.165066e-02	-1.43216e+01	-1.49604e+01	1.373811e-03	
28	1.265066e-02	-1.43216e+01	-1.49604e+01	1.373232e-03	
29	1.365066e-02	-1.43216e+01	-1.49604e+01	1.373999e-03	
30	1.465066e-02	-1.43216e+01	-1.49604e+01	1.373296e-03	
31	1.565066e-02	-1.43216e+01	-1.49604e+01	1.374019e-03	
32	1.665066e-02	-1.43216e+01	-1.49604e+01	1.373304e-03	
33	1.765066e-02	-1.43216e+01	-1.49604e+01	1.374020e-03	
34	1.865066e-02	-1.43216e+01	-1.49604e+01	1.373306e-03	
35	1.965066e-02	-1.43216e+01	-1.49604e+01	1.374019e-03	
36	2.065066e-02	-1.43216e+01	-1.49604e+01	1.373307e-03	
37	2.165066e-02	-1.43216e+01	-1.49604e+01	1.374018e-03	
38	2.265066e-02	-1.43216e+01	-1.49604e+01	1.373308e-03	
39	2.365066e-02	-1.43216e+01	-1.49604e+01	1.374017e-03	
40	2.465066e-02	-1.43216e+01	-1.49604e+01	1.373309e-03	
41	2.500000e-02	-1.43216e+01	-1.49604e+01	1.374015e-03	
42	2.505000e-02	-1.43217e+01	-1.49605e+01	1.111563e-02	
43	2.515000e-02	-1.43218e+01	-1.49605e+01	3.011321e-02	
44	2.535000e-02	-1.43219e+01	-1.49606e+01	6.297435e-02	
45	2.550000e-02	-1.43219e+01	-1.49606e+01	8.364439e-02	
46	2.552889e-02	-1.43219e+01	-1.49606e+01	8.136951e-02	
47	2.558668e-02	-1.43219e+01	-1.49606e+01	7.686380e-02	
